12.391279,149.05608,-148.73074,31
128.83437,61.20288,-105.46526,18
29.355453,97.92938,-114.84612,38
123.36599,183.28468,-56.20461,81
131.8566,188.63759,-60.87578,49
103.94711,155.6046,-58.46805,72
20.793242,69.49768,-140.78157,23
39.86678,192.1897,-120.00973,48
102.26547,195.20686,-52.194714,91
179.36429,104.17739,-127.474884,18
134.00186,-31.437302,-349.4511,15
183.87206,115.65691,-149.18338,17
57.27444,167.67871,-84.89127,131
180.01425,140.77582,-129.83527,20
-9.520378,130.95586,-183.24876,31
177.00902,113.076515,-129.87065,21
41.658867,176.78084,-106.99448,100
106.00751,229.63487,-80.39484,39
85.94391,203.65105,-59.81159,78
53.40246,78.00482,-109.006096,104
66.70495,217.20279,-89.56139,49
76.805916,167.02316,-63.89894,67
4.450637,177.95189,-178.67842,28
107.56813,148.63972,-62.260155,126
69.84881,215.01714,-83.189865,50
1.060009,150.14893,-168.50812,25
25.853125,209.02356,-136.7045,25
146.67404,155.5382,-83.386314,39
180.75424,162.35316,-155.2111,18
129.05634,35.063,10.409299,16
152.47556,103.04067,-100.113785,20
132.70634,155.71312,-67.3903,85
65.445526,-37.08193,-336.71362,15
166.58813,167.4444,-119.74366,23
190.47127,135.99321,-138.78876,17
-21.956137,154.31726,-158.26762,16
35.54985,101.98213,-113.30041,86
95.05099,164.11217,-52.73723,67
174.94598,102.93914,-128.67747,22
124.2565,151.84871,-62.1385,95
97.69969,185.76393,-50.729572,68
174.59474,97.1169,-127.64893,22
74.2349,111.740585,-79.92326,153
20.67055,66.545494,-140.31728,24
136.92535,53.224922,-87.39761,17
189.10387,6.121159,-215.48409,16
93.1637,39.849724,-108.24103,16
114.26774,27.947544,-98.9278,15
80.20198,205.88635,-66.00516,84
117.21841,194.41406,-53.03183,64
167.9686,-31.630192,-206.93617,15
-1.245607,164.71333,-143.66605,26
174.9303,151.49052,-135.10799,18
178.83528,258.5675,-149.59389,19
173.76274,246.03397,-156.91135,22
87.9563,105.40422,-78.59372,119
96.61298,166.69965,-51.385036,75
4.735531,137.58746,-157.36307,22
121.68921,177.8804,-56.267933,83
139.77975,158.2974,-72.453636,63
126.688,252.53513,-102.48726,94
131.65883,112.79145,-84.90689,66
191.11089,233.81593,-122.89215,15
167.13339,96.10418,-124.956505,18
100.00055,1.178861,-155.83113,19
68.22232,51.65685,-102.10964,22
-9.856314,127.88134,-184.58218,31
12.624596,90.67696,-144.48471,32
66.74377,230.30334,-120.614334,33
74.7346,270.08136,-145.11627,81
45.10488,185.18918,-105.80379,99
109.670616,116.820496,-73.42662,59
40.504677,101.846794,-106.30738,98
143.81705,129.03683,-87.509766,37
150.62022,121.67449,-98.686874,23
99.84781,200.85033,-52.246803,99
-19.862041,86.59408,-183.52635,16
-35.47705,113.5716,-204.76778,26
26.41508,28.240799,-185.56961,18
73.89778,8.363434,-142.81084,17
41.534668,-52.13937,-262.35715,15
88.28578,35.150597,-116.13571,16
14.361689,168.67972,-154.2036,32
123.751015,251.12273,-101.46487,82
149.71944,-108.76687,-691.0342,16
40.1242,9.475905,-195.55415,17
100.04809,3.838995,-159.52287,21
107.05667,119.74633,-73.219696,97
124.389114,58.54245,-105.89276,28
34.063305,52.968643,-131.96991,21
153.90874,249.46008,-113.678314,65
18.434755,201.1876,-146.40033,24
33.714325,37.512806,-160.67252,17
41.569164,167.92833,-102.62521,116
116.11546,108.10572,-75.02472,98
130.53775,217.2952,-84.79702,43
108.15192,201.5645,-49.995987,73
199.12039,202.69006,-203.7178,14
190.98898,234.45251,-266.97256,15
137.35423,188.65712,-65.59486,50
155.84502,162.88931,-102.120445,20
156.98729,105.607254,-104.466606,19
183.96013,245.87662,-147.1158,29
87.07414,42.24248,-119.79315,20
76.00571,158.98727,-70.07536,85
119.24753,42.897335,-107.03613,18
107.50546,83.07169,-87.087555,76
84.34538,37.344627,-109.133575,16
16.234186,53.81789,-132.72757,20
116.33138,134.44034,-66.438225,96
186.39178,263.36737,-142.97794,29
84.44807,42.80639,-113.74315,18
90.62956,214.58177,-60.92982,74
72.0755,100.59314,-82.3686,147
29.496264,100.82309,-115.06921,32
178.157,154.37483,-138.0956,17
164.2115,232.86563,-172.02203,15
178.3879,226.80698,-197.15466,14
64.989655,73.2756,-104.19025,122
79.16729,256.15915,-132.78134,75
149.04857,-31.294113,-55.48825,15
