9.457343,78.52234,-153.44145,19
125.35237,253.9023,-101.171036,95
53.13407,124.14881,-89.39083,138
38.082764,236.29384,-132.73744,20
95.690475,132.75533,-61.97758,50
90.11016,-54.565033,-239.49773,16
21.43722,118.627815,-132.28146,39
56.158054,271.988,-174.07672,29
170.93616,260.7499,-128.31464,56
147.12079,85.02179,-92.03593,17
63.930977,240.81313,-148.52882,61
121.80789,155.93463,-57.07156,105
144.83727,56.88802,-143.16304,19
159.12016,212.15262,-125.30778,18
115.55309,97.03649,-72.602554,75
114.19488,6.348315,-127.52594,16
27.998846,37.828148,-140.19058,20
165.30696,142.88974,-124.258354,59
172.22717,181.18526,-135.32147,21
23.318834,179.88112,-117.72931,33
134.37936,136.22153,-66.58127,86
167.10138,-14.875643,-308.73123,16
106.783295,200.07587,-47.531494,102
87.41922,260.0221,-120.01545,87
10.40739,86.16812,-148.70958,21
85.436935,26.078562,-139.02156,17
70.54114,97.87219,-81.99966,136
60.488625,168.70154,-80.31162,129
128.50371,232.55998,-93.29678,59
131.89796,-89.073235,-493.3772,15
-1.456871,158.28053,-180.38628,23
179.01662,2.367028,-245.06602,15
83.12717,272.11868,-130.51143,94
146.18538,95.08462,-87.1863,19
74.66547,213.8018,-72.7477,56
175.17183,113.19327,-119.78687,16
85.799965,168.69858,-51.668636,120
180.6858,198.60075,-136.46834,20
82.81883,232.66367,-96.12066,41
165.30844,130.82222,-96.2649,33
101.97291,234.38629,-82.69657,40
15.361567,209.24281,-150.77303,18
92.14702,211.07333,-53.729103,84
0.913145,185.58748,-172.69417,26
47.8742,137.25041,-93.09197,106
106.10154,217.4372,-56.650696,47
77.44054,-14.150564,-17.811377,15
-22.377447,157.45627,-220.35603,25
117.77422,202.19734,-47.683945,66
115.86772,2.52218,-228.01411,15
97.154175,151.62738,-50.99615,59
48.896057,127.2279,-91.25664,95
116.03189,237.34468,-91.081665,88
185.16772,152.31387,-131.88602,18
103.293945,81.98063,-84.38303,80
162.56866,105.35609,-99.338196,18
7.104899,57.033455,-136.20235,19
143.48848,174.73242,-70.8093,39
55.58701,42.971226,-111.77967,17
118.24966,52.660423,-113.44311,19
161.2911,224.9886,-122.07288,21
69.43983,-19.793835,-12.775952,15
94.05997,140.76984,-45.359585,67
132.25005,147.3017,-63.041164,83
19.61918,160.46138,-143.156,30
130.3504,185.58475,-55.243687,58
66.22091,11.836122,-207.12004,18
67.73359,166.65736,-75.35289,107
186.05397,143.39836,-130.15524,22
135.85092,237.23593,-100.28452,63
24.580072,24.647322,-105.7082,16
93.74397,216.68158,-55.618004,91
33.971245,212.59491,-131.68832,24
74.40383,238.90471,-122.61497,32
185.72147,140.39638,-126.55375,23
87.4559,78.439156,-88.55738,103
25.000021,33.684906,-137.73738,19
132.71387,155.5581,-63.168617,78
49.483383,38.81299,-132.6659,19
120.39087,34.132584,-89.17868,17
142.66592,207.90732,-82.56808,23
-39.00374,200.82959,-349.34888,15
143.15698,90.99523,-88.18112,19
22.221844,139.30771,-135.75272,46
96.44005,104.98863,-75.300354,120
122.90069,104.94811,-75.25992,86
84.50703,115.40782,-74.44886,77
55.975998,86.8188,-100.071655,108
40.01135,166.60168,-103.137024,109
161.84181,138.44118,-111.888374,35
160.91031,215.59467,-131.89156,16
58.4253,190.34093,-85.91421,94
114.016106,22.436884,-96.42523,16
102.68485,117.19872,-75.25002,174
127.418076,-22.650448,-116.750244,16
109.16765,49.474724,-125.685814,17
189.59991,-26.883427,-224.03326,16
-5.224926,139.9282,-177.63934,30
22.10337,80.13528,-133.68866,33
36.549595,222.29695,-125.44772,25
162.81938,47.749302,-22.399305,15
77.38097,206.13826,-67.02183,57
15.316352,203.01668,-148.2342,23
156.87553,156.97949,-98.80531,20
167.85321,81.427704,-126.158066,23
159.3767,217.65196,-121.17326,26
19.530767,256.02,-177.0144,15
194.27197,247.19554,-247.70703,15
134.28949,-15.537949,-251.64702,15
65.80188,246.67339,-147.73451,54
157.24611,190.66998,-90.038284,15
130.20114,111.49213,-80.07981,83
28.588232,112.48658,-116.10757,40
129.93094,202.17197,-55.74946,42
67.02346,9.919829,-161.2018,17
168.52194,55.030697,-100.27303,16
46.50132,141.63779,-95.35092,121
64.02461,271.06732,-170.86981,39
86.025314,265.09906,-124.12156,87
128.81953,238.67876,-96.70359,51
117.125374,223.78166,-70.96065,42
eof,eof,eof,eof
