192.33939,250.52353,-127.0234,30
109.430534,150.8626,-48.47652,79
131.92384,213.48515,-59.82545,25
184.25487,99.74172,-111.65484,17
138.24661,78.71286,-83.853516,17
190.03625,153.79778,-139.5266,23
54.370888,-0.896052,81.51356,15
129.55647,47.397377,-95.988525,17
84.92916,-21.433847,-124.22491,15
50.214523,190.28017,-99.64807,86
66.95157,170.62715,-69.41689,90
43.34365,155.9657,-91.369415,113
103.38862,6.569997,-88.619896,23
79.336914,212.6967,-63.437313,60
73.091125,223.41422,-83.78667,32
141.06161,105.2931,-81.176994,42
162.34962,176.82378,-101.18017,16
110.97713,87.68611,-67.87485,93
152.83806,89.19448,-82.95904,16
-20.215374,122.2837,-177.89537,19
100.85088,187.7529,-42.23264,100
182.61049,24.38645,-97.179924,16
103.977745,180.34564,-57.811317,92
190.31683,262.97604,-130.31953,67
121.700096,106.50707,-66.19022,69
51.272747,66.09609,-90.04562,34
106.93217,257.85587,-100.862885,89
125.23202,120.12474,-63.44179,86
57.88481,65.41136,-96.616104,46
144.12117,13.633378,-143.45154,15
184.51062,168.41026,-129.18936,20
83.131775,144.22212,-50.77495,41
81.13895,52.390884,-102.65842,92
122.64884,192.33835,-47.578945,59
108.27111,-42.291702,-158.07042,15
-39.777702,110.708275,-200.31653,16
141.09978,229.13914,-94.83149,53
140.87196,128.93959,-65.08049,59
159.77145,-7.868367,-212.18228,16
82.4855,248.2555,-118.12585,75
20.498005,218.56508,-121.837875,16
-2.476393,116.729416,-169.8744,44
136.81142,4.184352,-30.474905,15
33.951347,145.50069,-109.43367,88
140.16257,213.18018,-76.7279,25
134.3566,32.75497,-62.00991,19
-3.433191,174.30582,-190.97433,21
99.32539,245.9559,-94.77213,82
109.871826,53.809998,-101.725395,18
71.45005,204.0155,-71.02001,55
101.01507,83.98004,-70.39222,98
52.52881,75.57078,-99.44556,99
85.43662,174.9374,-65.78294,17
95.3473,216.0087,-49.45869,61
-15.519973,93.08768,-165.04146,26
58.75574,273.15338,-160.59851,31
29.56232,47.463596,-129.13217,19
19.245594,129.07916,-130.3932,34
174.4783,173.29106,-128.08046,34
139.04028,218.03406,-82.61466,31
-9.289905,117.068855,-175.23395,32
6.161599,184.97018,-167.05812,31
46.652218,61.981956,-91.60663,25
148.39465,32.069878,-78.413124,33
115.541214,31.56955,-125.00275,18
100.82178,233.59616,-74.78949,35
53.498013,122.70735,-83.608055,50
70.09157,217.71358,-81.72674,49
112.40692,29.698395,-132.08598,19
133.54892,95.879196,-81.69346,45
33.755573,107.99538,-104.88668,86
103.66464,233.22649,-72.93681,39
155.7375,-65.46311,-291.67233,15
-15.710188,132.8592,-183.63707,29
147.40163,170.34386,-70.85819,44
112.64615,91.830536,-64.77548,80
84.79201,45.97185,-109.67885,48
140.62387,96.85468,-84.02871,35
156.36081,125.562614,-90.07488,22
88.037926,115.28888,-57.705803,55
157.57822,16.130066,-140.83084,16
59.973465,108.30489,-80.4642,96
152.3219,201.55428,-98.354904,19
81.33511,68.91064,-87.4224,104
104.84908,123.9854,-61.51418,104
67.601425,184.64212,-71.10922,98
115.971306,220.71835,-53.582813,44
121.42325,259.69394,-99.198845,118
151.32848,208.83003,-98.84107,22
176.302,82.72982,-116.07858,18
175.53177,30.760221,-58.910824,16
74.934364,271.29324,-142.91025,63
83.62303,14.210337,97.842705,16
4.587601,193.80229,-212.42369,21
121.82841,109.247986,-68.01439,55
37.983986,196.79181,-143.67607,84
56.97505,14.817961,102.16792,15
45.479477,141.60951,-90.530235,118
135.70042,258.72183,-98.06793,115
94.13943,110.73031,-70.81874,157
61.047367,174.12354,-76.68116,122
76.12422,225.96791,-82.66475,34
103.72544,191.78055,-43.833122,61
170.56865,102.2142,-88.00684,15
-11.474886,96.082664,-158.7776,21
151.43921,190.26633,-79.7652,23
106.62813,180.38016,-60.941612,87
85.41599,218.95001,-59.674202,53
55.14068,-23.493826,-128.24164,16
85.94265,8.868064,-102.74655,15
126.41952,14.85671,-108.932205,15
134.64178,36.124817,-90.352325,19
83.9895,-36.268543,-167.90303,14
51.603516,166.5738,-84.34663,119
190.13289,159.52199,-134.64412,18
127.72308,115.84826,-67.62971,66
102.56971,-28.712732,-251.50316,15
133.81702,74.52291,-89.04855,21
139.29533,174.45555,-61.646095,41
187.13817,209.85445,-132.99866,16
123.94632,-29.885359,-186.80559,15
85.24841,98.75278,-68.7268,152
