71.39603,-27.448256,-375.1836,15
130.39148,210.80502,-59.924828,29
128.33392,198.05016,-54.799606,50
164.77933,-22.15446,-144.2278,16
82.23574,262.53723,-137.25308,79
76.08809,136.75107,-71.552986,83
168.76096,252.41254,-120.26747,46
67.89066,33.0878,-66.181404,20
168.9628,62.042095,-102.67808,17
196.84442,-46.72612,-585.93854,16
81.10579,198.99841,-67.89393,114
136.06561,141.68663,-67.66257,74
43.46289,12.654572,-114.83676,15
87.7769,-42.976517,-181.24164,16
93.00218,253.4884,-117.839806,84
179.66618,-6.283208,-358.05603,16
-20.742958,158.97227,-220.813,18
83.221855,158.35909,-64.167366,65
182.0261,133.13918,-118.14888,22
-11.706884,169.52124,-217.51126,24
137.53287,241.47397,-100.17535,70
201.96246,-33.05827,-549.5816,15
152.21606,153.87692,-84.66156,33
28.401114,137.42961,-132.28348,70
69.585,216.95667,-88.77967,54
119.895546,229.71361,-88.86166,82
171.31088,1.587706,-129.45634,16
121.40862,-27.81602,-102.67859,15
189.06985,5.077367,-282.69904,15
161.73485,74.295006,-130.21233,24
177.4609,35.043682,-132.17152,16
97.487656,12.947437,-351.15897,19
-12.817433,104.99667,-173.27501,21
92.38667,70.735085,-96.648315,98
170.25931,119.329254,-137.61192,17
189.9433,-62.27489,-491.5439,16
100.94699,179.53299,-64.60051,74
142.21463,126.25287,-81.7046,47
155.05563,98.65175,-98.304955,17
8.870881,48.486206,-129.19458,19
35.8227,-2.896933,-125.65695,15
59.759445,37.857224,-46.83776,18
184.8396,189.86586,-142.21744,29
113.00003,267.3004,-108.611626,134
166.75856,-17.081057,-151.46983,15
192.42169,193.80516,-140.27129,16
-14.79809,134.31013,-177.24197,28
117.49793,238.91801,-93.05127,77
56.602833,274.5336,-169.9594,27
80.22264,252.02013,-136.3459,67
15.315118,159.58578,-154.88332,38
112.47552,-18.30592,-446.686,15
119.262115,37.51157,-230.96599,17
148.72403,90.80124,-83.78029,17
91.582115,95.3988,-79.11515,149
35.822453,126.60172,-109.34442,92
87.119995,178.91422,-64.14417,93
13.868199,142.9216,-145.94232,32
89.020134,150.65982,-48.982677,88
133.269,266.8486,-103.28908,125
128.21573,148.87498,-62.149765,88
38.935265,180.70377,-123.5357,62
39.51214,252.71378,-159.44643,15
19.83139,196.5016,-145.10532,21
62.30918,29.426197,-63.38791,26
194.38759,-80.6048,-478.7325,16
183.3529,121.5337,-129.97147,17
72.23371,72.95914,-102.71873,118
147.66196,33.931873,-214.24193,21
168.71497,150.09358,-127.0161,90
86.56765,247.056,-122.69527,58
105.14683,111.48517,-75.60415,74
92.13216,270.96515,-126.161644,96
52.879745,205.50607,-112.548065,59
139.02655,92.561745,-91.13072,22
3.233145,69.931595,-150.51166,19
29.073774,236.98123,-91.16524,14
64.66132,86.416435,-98.20579,116
93.35117,52.00679,-121.92381,45
153.30457,146.91571,-89.433975,28
125.96402,133.91814,-66.7808,93
52.768055,250.09682,-143.9259,20
192.47433,262.1033,-147.2755,23
141.17523,182.97331,-66.86258,52
54.502995,62.452293,-101.64555,21
13.679514,53.911274,-157.51686,20
151.14006,-25.760353,-16.029634,16
130.52567,9.569007,-146.57611,15
144.33026,165.01158,-72.36155,55
152.66013,68.87826,-131.02928,21
12.628037,200.17151,-171.34079,18
140.2529,23.375307,-154.81223,16
40.827137,-0.989754,-119.784355,16
122.6776,194.01672,-51.821873,61
46.784443,218.5734,-124.08677,23
85.65453,170.30215,-56.334297,116
34.19005,133.98271,-115.70335,99
159.60826,20.701637,-212.8044,26
157.24413,71.49616,-132.84554,27
154.02472,228.35042,-108.01227,58
72.30741,4.122956,-170.62549,16
144.6106,239.96196,-103.09017,86
96.59169,130.03941,-70.78025,67
19.81055,193.4153,-143.7686,22
70.23654,43.823753,-109.71214,18
62.650658,65.81744,-111.88669,59
127.90284,143.4017,-62.995995,79
78.06614,23.449217,-74.36515,17
67.50863,195.13234,-80.956604,110
132.63382,154.23016,-64.52215,81
19.192472,123.17763,-142.08849,29
130.95714,100.10581,-89.044,44
139.9154,136.02101,-72.13608,69
147.37354,27.367153,-217.39415,22
54.70434,35.033726,-139.80795,19
-24.6824,31.67335,-300.454,15
137.01727,232.54417,-97.62754,52
80.62687,237.69339,-114.86814,39
137.1536,161.00447,-67.154625,78
