63.891502,92.30774,-93.076004,118
42.057026,-14.042667,-193.63593,15
74.822395,-31.741144,-208.52359,15
131.6945,15.685719,101.124054,15
4.598438,205.3084,-217.67844,18
171.80373,98.70718,-129.2153,27
38.285854,-36.27734,-436.1282,15
117.872574,246.39459,-95.52865,75
48.17553,115.90534,-92.44108,106
134.51941,187.64127,-68.82246,41
68.946396,145.75748,-82.257774,114
175.60844,157.70992,-144.45004,18
85.04532,270.6501,-120.6499,87
129.04407,37.50796,-94.88862,19
182.22795,250.2723,-132.81822,29
140.24489,2.389454,111.087715,16
37.54185,-6.769623,-119.95751,15
97.45429,186.21931,-57.57347,91
152.93068,187.27605,-99.71177,17
78.46793,110.12876,-77.72079,166
139.90247,57.93679,-76.18662,17
79.97809,245.82648,-108.52189,72
74.40411,0.262096,-94.11772,16
71.52017,139.96089,-80.942604,93
-7.152493,103.08993,-176.67497,43
147.0953,17.47998,93.035515,16
57.213917,278.42664,-164.5797,81
138.09792,35.421894,5.094841,15
34.275528,120.91315,-107.01059,91
188.6178,243.48666,-154.79988,17
195.67633,249.9644,-136.04095,19
-15.787114,134.42244,-184.88812,35
112.37067,160.79364,-62.406803,117
109.53023,114.047325,-72.922035,120
175.81436,95.66492,-123.28211,20
39.633873,210.90984,-133.6631,43
49.59787,-10.318034,-19.103676,16
141.1932,158.39644,-76.93552,57
38.685787,74.4152,-109.5666,28
148.64926,164.19969,-90.66272,26
117.337074,32.078766,-99.09543,18
38.811596,270.4341,-177.50731,15
149.38634,151.52753,-94.282646,30
-3.257557,207.59666,-153.50359,14
50.582497,158.39395,-91.497604,111
34.083523,207.83594,-127.877914,28
129.8737,154.4699,-67.02847,81
147.057,232.05107,-111.86008,55
173.76689,199.94559,-149.50987,22
41.79516,173.72018,-103.598335,110
-29.498793,128.90001,-137.61345,15
7.117585,146.4625,-154.05653,28
118.76979,-76.07234,-505.56528,16
55.73631,74.22885,-93.5923,48
166.53775,84.43334,-125.79491,23
170.62027,174.35764,-144.48955,22
52.389877,13.548514,-179.147,22
47.870388,56.607346,-108.92082,19
185.8701,140.46338,-129.76201,17
71.603676,184.57231,-73.87085,91
84.93288,162.32365,-61.946365,96
109.953575,30.354069,-107.433876,16
15.802768,60.00433,-155.0437,18
128.87285,112.955605,-81.96539,71
190.91524,249.43742,-129.69762,22
40.27868,219.63495,-131.61714,23
21.741083,99.392685,-133.33472,37
11.275412,143.01015,-142.25688,31
114.32399,216.89827,-55.997818,70
87.95019,263.56253,-113.33357,85
138.45604,108.15512,-90.84105,42
173.48979,35.503014,-70.69773,20
152.07445,172.90527,-97.918755,24
13.021822,107.224594,-135.58478,30
90.71843,-4.270134,-154.40001,14
77.421265,179.53346,-65.12759,67
109.16053,87.24209,-86.18571,70
53.57247,108.524414,-90.93745,140
116.098465,153.69276,-62.57382,107
147.76952,198.19814,-88.75731,21
121.86188,205.62251,-58.54668,51
38.339188,28.734798,-153.62068,18
143.57988,10.909921,142.825,15
80.8903,194.80305,-67.62301,112
136.63358,200.46214,-73.69989,44
28.3155,195.7708,-165.70334,104
63.0092,41.44845,-107.59167,17
152.77055,65.89747,-70.662926,20
-3.683671,95.38111,-169.93166,21
119.41545,188.0502,-62.379543,97
111.00497,184.19472,-59.60308,67
38.163574,136.53539,-105.49551,88
149.13376,5.249474,177.18028,15
171.4028,220.56073,-127.62546,16
66.90712,242.95944,-128.33879,36
127.60672,211.52364,-66.179634,31
108.50165,143.198,-67.57555,118
53.95808,219.68762,-108.50934,52
24.464779,105.3066,-124.18908,45
-0.910911,176.97559,-184.17177,31
189.43799,217.58717,-76.664444,15
124.06069,51.67839,-100.77747,17
8.784012,98.4025,-142.41757,29
74.68441,37.07661,-100.27075,16
139.93661,209.3175,-80.771706,24
29.636324,131.33498,-116.0444,72
86.11354,242.85138,-98.54664,61
85.84318,175.92474,-58.7615,68
172.52032,10.756804,45.608078,15
81.69248,177.66975,-61.025436,73
100.97395,-9.407053,-154.87659,15
143.8816,1.797707,99.1458,15
73.2369,141.18924,-76.81836,92
10.663749,40.828197,-194.57451,23
143.30038,24.07845,196.79112,15
87.67327,40.566784,-102.35352,17
38.5481,6.603374,-193.54286,16
66.83092,50.413837,-100.220894,17
109.50159,181.46567,-58.73131,63
41.14211,275.7876,-171.79924,26
93.69688,86.707115,-84.75027,96
157.10028,107.01885,-106.17215,19
