164.78903,185.23721,-122.90727,16
111.733,191.60835,-47.85107,87
65.46631,6.771138,157.9161,15
159.32799,-28.784767,-298.31186,15
44.236965,71.99716,-93.20743,38
91.13999,224.36787,-61.60984,50
184.48544,-90.46853,-588.3197,15
122.44683,213.04413,-49.2779,60
3.884599,142.11931,-153.73827,30
146.20076,173.30952,-72.99439,38
16.45836,171.40585,-150.14053,27
124.95482,92.17574,-80.058105,47
136.67728,-9.177108,-98.15866,15
95.972206,132.64366,-54.44517,42
166.43443,83.004425,-124.883644,16
53.376915,25.552485,-49.871525,21
114.82339,198.29253,-48.11855,74
93.03553,182.46577,-59.703587,148
39.29121,73.289986,-101.78569,38
41.81109,190.197,-113.39248,57
44.544624,74.90832,-91.45438,39
122.95048,174.80553,-51.644672,118
105.46635,134.95651,-61.121243,108
93.473434,157.21214,-48.715363,115
111.68121,213.256,-44.899406,79
23.515694,182.85564,-176.35646,70
144.00333,134.43135,-73.439514,47
53.957905,213.51007,-104.34995,58
86.16412,115.34278,-68.65979,77
115.95643,264.41873,-99.482185,130
28.558668,210.97041,-125.6417,25
18.088377,149.9791,-138.11035,40
110.71333,13.946918,-96.93493,17
-15.845116,109.747444,-174.79814,24
112.808685,95.89913,-67.746605,94
136.41959,69.858406,-95.43211,17
31.514004,285.47815,-305.77814,15
2.485789,101.380646,-159.43124,30
9.652192,101.46619,-136.17184,23
148.74802,236.97127,-104.36203,62
127.47773,-21.523087,-96.65021,15
138.61339,235.44597,-98.58019,72
170.16301,172.29921,-132.91711,26
113.260895,233.43188,-80.01447,40
31.95674,37.849148,-81.3052,21
132.30426,123.923706,-71.52907,95
67.399574,181.90242,-71.89157,92
85.001495,145.26031,-41.805893,126
141.90941,120.66319,-82.19381,39
192.48228,144.7798,-139.41971,18
-2.438467,207.78642,-224.02876,15
34.87073,105.02751,-106.671165,106
184.48178,117.06982,-127.86839,21
59.98709,136.41449,-82.29783,139
100.93161,223.30324,-56.811543,44
94.94932,133.97198,-47.62023,43
77.04631,-1.314893,120.271515,15
114.34048,9.948187,54.57135,15
103.05597,76.45086,-82.1449,85
53.537586,149.49461,-83.86216,118
64.8538,123.48419,-83.076416,129
70.19821,111.98328,-77.33165,142
176.50232,157.07275,-128.89706,16
22.548923,77.402275,-127.63848,29
144.39789,88.148735,-86.58799,17
50.574745,56.069584,-91.82449,22
72.49011,5.960599,-82.22219,16
115.79272,214.50696,-46.166996,85
112.42471,135.92293,-59.56398,112
65.52121,26.020456,-53.23745,24
103.77706,-5.39859,8.2024,15
80.23498,74.62447,-87.45731,110
39.00987,32.109028,-45.884052,18
102.79185,20.261513,-144.09576,16
-4.047626,136.66914,-166.5362,29
90.22307,-1.304996,-88.27677,16
1.456006,174.94612,-176.41551,30
77.860664,64.42917,-95.4635,107
108.71873,-0.698368,102.09807,16
-13.425334,53.17553,-191.60626,15
-19.722244,131.51186,-178.02641,23
81.8066,180.47252,-61.766888,55
95.26833,66.67393,-89.16965,96
106.472755,84.89574,-75.995476,76
130.4715,11.393412,-29.412983,15
95.07632,11.118559,-90.242645,18
52.144238,226.49138,-117.53256,19
147.21942,235.51147,-103.52884,66
136.44235,247.05183,-97.8303,88
-1.753382,174.16263,-189.98093,26
49.575592,107.380745,-86.78436,139
178.29861,89.76767,-120.31662,17
52.82036,114.272095,-86.369125,100
175.8107,230.6151,-156.01125,16
177.672,-5.31571,-82.50273,15
145.56099,137.16096,-75.01793,37
-14.561078,162.74443,-199.42717,24
66.727264,18.124819,-48.73183,15
65.395164,72.15908,-96.65821,132
98.80649,93.84162,-69.54078,144
126.9352,173.30699,-53.330036,97
89.610146,187.61687,-50.94193,77
26.989025,178.49777,-154.25813,58
94.444115,57.653366,-98.950775,75
5.430037,131.4451,-148.42337,26
75.73433,144.88713,-61.401436,77
55.920547,161.91728,-80.0301,132
22.077358,227.65419,-125.232056,17
13.090808,144.35786,-140.05106,27
-17.87557,125.23973,-173.23515,28
83.48331,7.650403,102.13514,16
133.67772,222.8241,-84.95233,28
118.45134,166.73885,-49.28031,62
154.3789,43.61823,-69.40543,18
-22.56077,103.93517,-176.10905,28
67.25363,109.34602,-77.32649,134
49.42391,235.86194,-121.046036,22
88.98457,142.28639,-39.73725,163
165.64201,148.71756,-124.46851,125
119.9945,193.97942,-49.269585,54
-35.25757,116.7223,-204.4717,18
162.28589,102.58243,-94.349,18
