163.08203,18.829885,-75.76443,14
37.060226,151.13457,-110.49824,98
-27.58883,157.8391,-223.1961,17
48.523888,91.31631,-106.96077,112
144.44965,261.2134,-109.618515,87
107.986176,250.33984,-99.4026,118
54.659054,228.43788,-124.09716,22
21.416733,210.13908,-109.35383,15
182.16458,112.76747,-147.89677,17
115.02703,204.22763,-53.746777,81
147.60236,43.156384,-81.3662,24
98.62977,121.61149,-78.72232,107
95.60172,76.34119,-94.773346,90
59.834194,-27.169687,-120.58648,15
143.71251,152.87343,-83.03061,58
104.40439,143.39403,-66.242645,134
48.58748,64.01504,-105.00829,25
165.83762,172.6708,-135.67188,17
183.6798,135.97202,-119.08717,21
110.23526,34.862362,-105.05535,17
30.43474,90.61603,-114.50516,40
125.01057,70.07602,-104.405525,18
35.71556,44.791546,-141.9322,18
127.78063,246.65184,-102.47785,92
152.42717,-34.855904,-89.17005,16
25.833073,48.537945,-137.99905,20
116.1994,178.29037,-58.04297,93
4.924113,180.88097,-175.91762,27
129.3678,40.8954,19.031761,15
55.282658,160.82236,-87.57318,137
93.756134,22.379572,44.845837,15
123.25188,158.86891,-63.91855,97
12.377522,162.80467,-155.60321,36
156.4307,217.63234,-119.23865,43
15.571691,151.86958,-148.60808,37
151.34573,70.217896,-135.87901,23
77.41285,157.4515,-68.28097,78
41.935402,22.27654,-122.646286,18
66.82446,64.08815,-113.09343,107
90.58777,267.77698,-123.9614,89
143.45525,-2.360936,-153.25365,15
104.344536,209.00038,-53.989876,109
61.185112,160.34486,-83.87423,141
151.55563,-16.697252,-142.50195,16
183.62352,149.5184,-133.95334,18
-28.156153,161.23938,-228.6727,20
122.12405,213.56183,-69.82001,37
-0.271663,130.3115,-157.71156,32
101.10803,29.083668,-60.623055,17
178.8281,258.54453,-149.4106,19
90.41816,208.83946,-58.6791,58
167.71155,-9.415554,-85.77472,14
85.65344,76.841286,-95.503395,103
24.34186,44.990128,-105.42417,22
148.76677,81.140144,-121.78882,18
167.95613,119.35833,-110.56467,17
175.19383,3.863254,8.659903,15
149.93744,161.41089,-93.42219,27
-33.63311,113.489525,-203.00354,31
142.93535,138.89047,-84.352295,33
11.250868,60.311584,-127.28719,21
94.04785,25.231007,48.45615,15
163.91887,88.899284,-128.2472,17
95.546555,200.01132,-55.924473,79
36.15104,219.59676,-128.18538,26
-0.770836,46.77435,-97.6714,16
27.130342,92.10696,-119.3958,39
188.30692,249.14969,-138.53436,29
80.724686,184.61292,-60.50749,88
-15.346987,154.99901,-202.30214,36
169.51729,163.30292,-128.61496,21
26.343254,86.152794,-124.066216,35
157.48802,75.875404,-133.46992,17
174.08772,66.83025,-117.73669,15
64.22026,226.68484,-112.064514,30
198.54639,238.5737,-245.85384,15
97.36025,80.62965,-91.5796,80
67.547295,225.80554,-105.06804,31
47.249813,232.1622,-127.09022,29
112.88343,81.08732,-95.24672,68
90.39653,261.3864,-120.51366,72
-28.179012,163.07744,-183.7454,14
88.256134,89.82644,-84.37292,117
77.054985,49.758564,-124.62774,39
154.2259,68.547356,-136.77312,17
159.04187,261.42532,-117.30813,79
79.968346,151.69527,-66.46207,47
69.23194,87.71243,-94.583664,114
160.55876,55.79372,-69.62951,16
37.528217,104.841965,-109.184616,91
98.54566,-30.095747,-211.44138,15
55.54676,124.0266,-95.02607,129
143.54784,-23.170668,-125.68116,16
129.60564,101.52163,-93.64543,44
144.05467,-60.945774,-288.46265,15
-21.8798,94.89131,-167.28484,15
10.148445,38.328655,-125.61829,16
19.567118,46.761868,-125.08866,18
74.01026,38.865753,-115.28292,17
152.69191,184.15097,-95.41861,18
96.81628,90.82791,-82.37419,110
185.04643,90.44485,-139.3465,16
14.202719,73.94803,-149.00818,18
86.22789,220.06306,-71.88878,48
110.94923,92.87013,-82.58443,83
36.94069,70.13431,-110.17984,27
139.03267,169.56049,-73.931046,53
124.85921,162.92288,-63.837444,84
107.28046,189.73872,-56.762917,87
77.36351,210.721,-71.534424,56
197.5094,242.76143,-152.47688,19
28.701572,89.19188,-116.55442,39
168.65549,215.13736,-148.16702,20
47.50027,137.33627,-97.709625,112
76.15063,118.65012,-77.5278,92
38.543198,113.50233,-103.166374,90
106.99142,119.752014,-75.711296,106
176.2372,98.45035,-130.3866,17
165.54318,213.66344,-146.60112,16
54.21258,269.4448,-177.61304,29
eof,eof,eof,eof
