92.87575,178.23412,-57.979176,69
173.03773,94.24148,-129.38118,29
127.548454,241.93022,-99.22241,68
59.00412,267.07968,-173.68195,30
140.50774,243.49763,-106.53114,77
81.00128,230.37128,-100.862114,46
39.18289,106.21853,-107.6967,97
64.36356,192.68076,-83.7579,117
61.30554,122.28154,-92.76366,132
133.99867,104.153305,-90.92474,40
78.768394,-38.65783,-260.96118,15
148.53079,137.28587,-89.740875,32
136.06242,35.577286,-96.54769,17
142.55609,253.71967,-107.49144,87
168.88307,42.851986,-49.316517,16
132.23917,147.44228,-67.924835,82
115.28006,-13.006124,-208.11617,15
17.565275,179.9604,-172.76808,30
16.99476,55.650906,-126.390045,21
140.12692,188.73051,-68.891624,70
25.753426,54.234127,-142.32977,22
79.575584,72.74247,-98.84707,110
109.892334,210.01083,-53.44666,67
128.90364,88.725426,-96.24393,43
161.20238,54.26951,-95.55971,15
186.69398,170.44337,-142.79575,19
169.3284,259.14502,-126.77467,61
106.03363,-17.349163,-106.8757,16
23.114037,131.8626,-137.61002,63
123.93839,-22.019354,-332.93472,16
76.9718,205.25351,-73.09547,54
146.67427,-65.19002,-486.44666,15
115.35567,211.40564,-57.118572,64
106.807594,17.241293,-158.78317,16
-21.084232,112.917816,-192.21408,28
158.72647,-68.79751,-510.21854,15
18.601976,25.263252,-152.3277,15
72.961876,16.14978,-140.26506,17
78.710014,157.43399,-69.88626,71
68.61234,124.712456,-91.64342,165
8.352907,61.91915,-127.540474,18
167.23293,48.062,-34.02036,16
159.13638,12.940905,-95.36178,16
60.032784,144.98799,-88.250404,120
31.33415,113.767784,-118.70275,79
35.697933,135.35406,-115.97715,92
93.331215,64.760666,-100.969505,87
52.165253,117.08593,-96.94132,146
65.69325,162.82492,-81.76923,131
33.410492,-3.436864,-232.02597,16
43.19495,10.727558,-197.36598,17
184.89354,191.30128,-141.4507,23
63.59513,-24.077263,-189.8596,15
162.9675,20.627972,-27.123007,15
64.84612,132.00143,-90.293846,91
67.95932,217.35931,-92.16225,48
104.54727,221.46463,-68.55003,55
82.34927,107.08254,-80.713066,130
-16.380981,88.40464,-123.963806,15
79.85754,75.68792,-96.38641,110
-0.10284,94.96478,-178.72473,24
171.73701,52.0041,-76.2188,15
139.1904,95.32652,-93.88843,30
116.56135,249.7642,-98.82262,60
27.733547,236.87997,-194.10031,17
53.254196,209.71095,-110.66485,53
172.04282,18.86016,-55.060085,16
80.903656,260.50983,-132.46222,75
3.196833,93.31756,-176.12753,28
136.21443,64.985664,-108.194435,17
39.520473,109.10939,-105.671776,99
175.26723,179.83542,-140.34892,23
96.666756,147.75609,-58.13646,46
26.619596,91.98697,-124.610344,34
157.65828,168.6591,-104.908806,24
56.50113,-11.947576,38.427376,16
114.11591,189.33478,-56.54115,51
155.64537,37.371986,-77.47959,19
4.213586,146.86555,-166.27153,30
-29.157906,129.05232,-223.20523,15
85.697266,202.56581,-63.440857,71
83.94384,123.777985,-66.882164,69
73.6644,-10.718476,-126.19616,15
77.162155,93.22735,-84.81524,126
20.584959,156.00365,-145.98239,40
15.719584,64.371735,-158.32187,17
7.385526,210.37971,-223.89182,18
182.05363,169.07864,-140.29999,27
148.70758,166.66597,-82.909256,31
31.207378,68.29214,-124.14341,28
55.403545,165.12769,-89.052086,122
97.44109,124.468185,-77.26774,85
110.51333,-8.221187,-127.012886,15
4.154086,173.22241,-140.06477,24
178.04651,157.0984,-171.9392,17
75.527336,171.36389,-66.165054,53
153.41965,265.53305,-112.656624,89
172.38539,9.348816,-110.003815,15
14.605491,60.353794,-123.59676,21
119.87247,79.25908,-96.10109,57
48.52137,91.31555,-106.992424,105
126.60884,97.57842,-85.81224,32
117.74203,180.88383,-56.795383,91
155.17467,246.43042,-113.48075,67
137.2742,112.46749,-89.35068,56
122.72765,258.63162,-102.790985,102
54.911148,15.557912,-189.77971,24
82.14436,247.4296,-123.591675,62
112.18815,201.47496,-51.76138,108
79.4174,121.26252,-71.35562,84
20.530632,171.34338,-154.49893,32
146.7732,227.46059,-109.65534,66
47.725864,173.25922,-101.28969,104
119.41392,27.352083,-156.76907,17
80.74594,237.42773,-112.456825,47
36.810207,74.30099,-114.37352,34
14.069292,113.02505,-142.72159,28
77.6507,118.57109,-75.57216,95
179.36102,240.77527,-153.3905,27
39.8901,32.99646,-156.16257,16
