117.981674,183.29346,-51.56804,99
24.040352,-24.925797,-251.92558,15
68.93011,95.12624,-82.87978,114
20.267534,37.517933,-190.4944,21
94.79098,98.168785,-72.09246,152
76.36901,12.543837,-266.13818,18
58.767834,143.57935,-85.107605,140
186.12767,228.31465,-153.62782,16
71.40558,156.63042,-74.913895,126
21.41844,120.1023,-133.26659,39
67.53103,257.87674,-153.43867,69
102.28864,256.01447,-107.14875,91
40.054893,70.095535,-107.6313,27
200.57407,-127.01277,-805.42584,16
54.1853,269.4964,-178.00513,29
130.92836,225.02322,-91.12555,41
100.825966,85.11255,-78.66965,94
169.6777,-88.334015,-578.28375,15
107.61108,230.45456,-75.60902,32
152.17128,177.80641,-83.918625,28
32.487247,178.38474,-128.21634,56
120.9273,-54.168068,-248.93222,15
59.93454,275.48215,-167.03497,31
3.072213,98.16671,-166.0656,26
4.763065,37.777668,-219.26042,26
37.52705,103.41331,-108.2997,91
146.87776,134.42236,-82.192856,36
165.28493,84.29146,-133.21689,16
140.43828,145.6272,-68.54856,69
-44.595493,136.18207,-199.3829,14
8.571721,54.495995,-177.34502,20
76.37305,-26.17796,-255.24112,15
83.837135,219.44356,-63.864166,83
12.80489,105.73423,-136.81267,29
171.72916,109.072334,-110.84931,16
186.70772,242.58696,-146.02484,24
94.77147,252.32915,-109.216515,76
127.99908,144.69547,-59.93226,78
35.912388,77.43297,-110.07006,33
175.79413,186.06088,-145.21297,26
81.40796,58.07224,-103.569244,94
82.5377,69.98939,-93.24266,112
105.86071,77.60769,-84.68155,85
-0.924741,134.95451,-165.318,30
101.060036,87.97625,-76.089264,96
117.11975,21.673515,-71.77365,16
68.08867,172.20407,-74.5651,69
132.75093,52.66092,-150.38414,16
202.17224,-75.280655,-594.06866,16
33.009163,-35.786243,-255.69247,15
107.12161,94.73678,-71.44208,110
23.891825,139.18594,-133.87215,41
187.72078,265.3298,-135.65987,74
173.4906,214.53606,-161.47401,15
41.741257,30.436255,-130.97232,16
68.91807,123.26399,-85.43188,147
126.291916,12.216826,-106.27438,15
-42.474316,112.33205,-208.32718,15
177.452,210.43854,-151.4578,19
200.05247,-67.94224,-586.4814,16
83.4094,158.20926,-60.362507,76
84.12991,56.417316,-104.84509,90
151.22374,134.35048,-91.91999,29
51.414215,272.5442,-175.99797,28
173.29814,21.168816,-197.57881,21
-22.603184,105.461235,-177.05966,33
151.57018,51.656975,-204.84262,18
46.893436,215.33087,-120.76246,29
116.93163,188.83861,-51.62189,80
16.616049,75.658905,-141.1864,19
25.417242,60.691788,-134.03363,20
45.671772,74.693825,-94.98439,36
87.78136,182.46194,-54.613285,76
49.76946,272.8393,-177.44786,27
83.12557,114.099236,-72.72374,130
116.70001,72.41968,-93.59772,43
183.56268,30.19479,-173.5253,16
81.54238,180.78867,-66.971436,109
121.59307,264.98553,-106.11007,130
183.45305,42.474777,-126.387024,15
-11.58961,149.9125,-195.4928,21
80.287796,228.98381,-86.80543,30
62.03223,58.28503,-92.59034,22
64.44504,277.0688,-169.43509,93
178.46054,146.42659,-119.322105,19
104.97411,47.57115,-113.3166,17
81.08558,122.55226,-67.33106,98
121.6419,106.45804,-70.911224,90
123.396385,206.24104,-50.63617,57
-9.136045,130.91954,-180.15265,38
-3.967677,98.369095,-173.72833,24
145.0581,201.4682,-74.53633,26
-27.611008,144.23576,-172.62978,14
88.607254,243.67184,-107.082436,71
103.29777,211.34131,-48.63951,71
58.85521,256.45468,-189.37386,28
144.6767,-10.438922,-277.0446,15
103.83679,87.82289,-76.22954,96
50.317112,233.39159,-126.462776,19
-17.379215,119.03655,-178.62271,24
38.324905,172.75279,-109.45323,97
2.009916,53.8025,-194.41545,17
111.53382,-9.688191,-152.54823,16
164.61023,222.78967,-147.23196,15
16.91778,209.59323,-136.77638,18
91.32505,174.13081,-56.873478,93
124.34911,199.42816,-51.981796,55
89.247116,-44.579113,-180.96686,15
148.4289,187.34239,-75.71895,35
146.19847,120.46196,-90.976425,30
72.80105,9.177066,-198.21358,21
121.22194,224.06467,-76.113174,36
49.244194,239.29051,-125.38204,24
86.47139,-12.668363,-176.4551,15
136.81004,37.19863,-221.57542,18
22.256609,221.009,-134.27235,22
2.4717,37.437862,-225.55841,29
-11.979471,146.83528,-197.2615,23
59.696507,-28.75858,-121.389435,15
49.549442,245.2285,-125.47698,18
219.6152,-176.97028,-1105.0881,15
