71.7028,75.01701,-88.819466,116
167.94418,78.13784,-182.70288,21
172.80232,82.473015,-183.14882,20
47.663902,184.24077,-92.0258,114
136.12369,190.90009,-57.110703,39
64.787346,159.70251,-71.98721,154
106.38551,148.507,-55.331245,147
146.1124,264.97745,-105.62049,90
66.00067,13.953095,-184.22037,20
116.06248,62.17984,-99.84193,19
173.08186,129.80548,-160.63393,19
66.67252,10.38999,126.266266,15
95.763756,72.539505,-84.00916,96
114.65344,82.909805,-80.47353,65
101.13823,260.30197,-105.79394,90
-37.37414,156.81657,-223.22046,16
-12.533323,105.02049,-171.05669,25
58.961807,112.59097,-78.26689,102
59.899067,151.71725,-75.67401,135
18.174212,194.25188,-131.58298,28
66.54862,82.42762,-87.247765,125
31.6781,-4.075319,-193.48598,16
104.89615,101.89843,-65.67284,92
59.650143,148.96704,-77.02859,137
132.24524,249.17845,-101.43905,88
91.098526,-13.101589,-46.069206,15
120.3517,267.70627,-104.06235,126
145.23761,156.58984,-71.97256,36
184.47832,135.44597,-172.79892,30
77.931725,-5.304763,-244.69939,16
104.038605,154.03256,-52.8071,80
165.37094,11.32809,-263.92957,20
-40.80439,115.50986,-198.32509,18
31.812153,49.320896,-121.73905,19
189.1508,82.59316,-202.86494,15
88.21958,135.71796,-48.457253,60
54.926353,-26.87339,-255.97105,15
131.24477,231.30722,-96.503136,53
68.09323,20.378832,-180.56937,16
100.74018,19.97196,-165.94312,16
32.22369,98.11702,-99.951485,36
131.84525,212.04236,-59.173023,27
110.153206,4.598588,-298.27225,16
138.79294,-7.801944,-359.99664,15
127.182,7.085139,-318.42343,16
35.825993,232.49995,-123.14496,23
45.80798,222.78392,-120.926956,26
55.154285,-35.600628,-272.4252,16
87.538666,46.95359,-114.51884,30
99.95962,114.58656,-69.04465,101
175.8419,149.5707,-122.43722,18
61.20308,199.24359,-73.997536,81
177.24065,254.69617,-154.43425,22
56.357468,-33.567276,-282.85513,16
187.76498,88.99601,-199.49675,17
169.32806,132.57123,-131.48048,36
168.13731,263.67856,-126.77983,65
63.077015,108.190704,-76.018,165
37.7508,85.124084,-94.22151,48
94.623535,148.79472,-42.4292,26
67.071846,20.062656,209.23402,16
149.90895,231.65265,-109.58055,62
78.42845,266.28354,-129.53775,78
175.14848,96.14295,-185.38965,21
160.0992,115.469055,-92.31964,26
19.398085,36.58323,-182.65225,20
-26.094255,143.0777,-206.4462,24
52.57967,61.858368,-88.371414,22
164.56372,116.64929,-97.65459,17
60.44167,140.55363,-79.11234,137
100.44527,122.87401,-68.145744,92
103.70789,129.57834,-63.99352,150
28.952711,98.198135,-104.08201,35
4.422484,146.56436,-151.2019,35
54.40186,225.32137,-106.69857,47
174.27557,266.67166,-129.27812,86
139.13986,171.72742,-62.121998,52
174.43687,80.690475,-188.43283,19
85.76338,56.59395,-100.38224,83
73.02054,58.70667,-100.13706,84
165.57368,210.06631,-157.51295,15
115.1703,180.51878,-48.373478,80
84.645515,261.50467,-118.67984,80
180.00601,134.23553,-177.28287,23
124.99902,117.37742,-72.42867,72
113.3461,-32.77096,-294.86465,16
153.5849,183.3885,-62.217087,15
-40.578995,112.38572,-195.63228,17
82.61164,8.844128,-367.26978,15
195.53387,263.57794,-114.840836,34
115.6506,-12.049,-49.69719,16
-16.88179,62.149338,-173.63724,17
165.12425,176.83992,-157.4632,16
25.476746,212.8197,-127.81729,23
173.60265,243.08015,-157.66583,29
93.82694,102.474236,-67.13482,105
180.34323,140.33298,-177.15036,20
25.208796,141.8761,-122.248985,81
-34.657524,115.26361,-188.75026,19
86.431206,95.89151,-69.75299,158
-38.395336,99.169815,-219.39902,21
112.4644,-17.227953,-293.7186,16
15.433087,114.54186,-130.8045,28
38.959625,-5.120368,-199.96277,16
145.26514,130.32431,-84.05845,35
120.216415,-14.605612,-164.84053,15
-1.01513,89.8894,-144.96523,22
13.882639,111.685715,-129.95895,38
78.6516,37.728596,-107.93688,17
72.26832,163.24991,-66.86204,105
102.54822,196.07039,-45.614216,64
128.26567,228.05745,-91.30302,43
167.73512,-13.766427,-175.51611,15
100.84948,-31.565334,-248.51335,16
96.39114,205.82747,-43.596596,104
75.54302,215.40442,-60.009804,73
172.15225,179.72934,-135.65915,22
80.70836,205.0617,-56.285843,99
184.93944,261.0758,-148.00354,19
73.36583,7.360791,-184.23436,17
63.64921,165.38525,-72.75727,129
26.671598,124.22604,-112.55342,66
eof,eof,eof,eof
