121.72089,154.59627,-57.897068,114
42.466133,129.0676,-101.02957,100
9.806277,146.36462,-157.08994,27
77.99802,48.181324,-103.53806,19
100.16362,96.426735,-74.91832,136
183.35355,101.103325,-122.08741,18
82.075935,100.126175,-78.46952,146
160.29219,209.88785,-116.81789,31
178.93579,47.96138,-25.865816,15
27.05499,218.83769,-129.93367,18
12.688591,187.50339,-164.7329,27
197.22336,83.73091,-266.7921,16
133.25487,241.36781,-97.161316,77
126.066025,29.895428,220.87646,15
43.90367,91.46051,-110.594574,64
70.869316,58.107117,-112.534836,48
144.49585,192.5256,-66.86124,35
100.567406,217.93279,-58.452415,48
104.52599,162.16563,-51.716885,47
109.57647,6.508424,171.26643,15
107.51786,234.3698,-85.55771,50
91.802704,207.18845,-56.51503,78
13.845084,148.98145,-149.18822,27
109.78411,56.07585,-112.29513,17
33.958378,120.92443,-110.44008,80
130.1218,181.37907,-53.712635,64
136.21153,92.64506,-94.126884,29
90.16656,61.855236,-104.846634,79
28.537409,27.175165,-178.35744,24
91.60935,61.795826,-104.53519,76
129.78156,199.26544,-53.77315,51
111.484695,60.40355,-110.87978,20
62.82639,82.13414,-100.81551,113
163.42859,190.56433,-181.67583,15
190.65303,168.3592,-134.78056,31
85.006516,68.13947,-99.424965,94
76.391106,-63.395477,-383.18433,15
61.51181,235.152,-136.07066,22
143.10622,89.50778,-91.26855,19
28.775263,96.38186,-120.02233,36
141.7343,215.81792,-90.93652,33
39.220238,46.460003,-136.77628,19
43.31861,265.253,-175.92633,15
12.289124,172.10597,-160.93448,31
-18.738857,166.86914,-221.05458,26
-8.15416,146.51338,-191.70816,39
186.71596,198.49207,-139.22656,25
169.34735,262.53137,-118.71527,49
70.76899,197.40605,-75.98776,56
62.92204,67.39518,-108.988785,57
152.77478,73.5534,-124.01433,17
166.75842,211.55208,-140.25006,15
91.91841,-35.925186,-330.69824,14
178.14545,79.28263,-130.00763,15
-0.764839,166.3528,-191.35495,25
51.118507,-57.760113,-420.5612,15
57.72802,7.498868,-12.922152,16
37.67916,139.5537,-112.71617,89
97.79605,188.6046,-52.29691,56
13.698627,152.06389,-152.07385,32
32.252754,66.58558,-127.790665,23
164.54863,189.49051,-165.95706,15
105.630806,204.33315,-48.520134,80
21.721535,130.44711,-135.89317,48
59.339695,46.38175,-101.74966,18
2.907089,131.64107,-157.19768,28
49.20802,228.27104,-118.81515,35
103.203735,-27.206734,-409.11435,16
74.78319,37.208996,-98.49314,17
68.708725,8.023539,-52.033543,16
134.71902,5.768682,98.57054,16
-8.631848,168.89415,-205.33443,25
43.674675,-56.53543,-330.9265,15
108.39975,259.47037,-102.75064,98
141.47885,235.56422,-101.11105,52
176.25398,197.50844,-138.62016,21
106.25945,84.64936,-83.993774,77
142.59639,207.12962,-73.464775,24
183.86038,179.01564,-134.00543,23
87.61735,119.420555,-72.15927,57
23.775574,192.56992,-134.00656,33
-0.681552,84.66971,-165.37378,24
129.37265,-24.947166,-617.40344,15
-14.887939,134.23387,-166.0732,25
17.211296,142.67416,-142.6359,34
128.53062,20.375547,168.14337,15
165.1463,56.23237,-82.13981,15
-11.578749,189.07507,-224.76437,15
159.11131,-43.634827,-137.86641,15
145.39462,159.36285,-71.91054,58
6.257208,119.39798,-148.56458,32
90.48194,64.91228,-100.94854,83
75.76201,174.05382,-64.69814,52
88.034676,-3.558335,-343.18088,17
41.248013,68.492386,-109.58534,26
72.482574,224.46417,-94.29228,34
32.936806,112.24604,-116.274605,93
64.336655,61.790134,-104.437065,34
108.521034,262.62817,-104.599625,83
185.14621,177.34811,-131.83682,30
67.27617,20.932587,-20.366962,15
53.12777,152.55174,-91.256424,113
115.6198,98.41431,-73.08518,82
63.31359,169.98218,-81.1304,126
125.75486,32.028805,142.70956,16
151.77792,145.51828,-87.0182,31
90.86262,193.72534,-60.69957,61
118.18498,210.71814,-51.268288,62
36.579247,151.30122,-115.865005,95
25.033113,205.026,-142.69658,25
185.8318,102.5458,-111.24864,16
87.74045,182.51886,-55.515522,80
46.17839,111.71137,-96.59985,119
136.93533,205.19524,-63.48493,29
-22.183207,176.42223,-214.40103,15
41.112206,133.46231,-102.849754,79
130.32445,34.779903,-39.78291,16
119.501205,46.258026,-99.715996,19
124.657776,111.81408,-76.392746,61
49.91871,151.41774,-95.015526,107
