169.69809,41.97859,-301.5137,15
-1.626577,145.85664,-176.18127,31
36.260418,225.74138,-130.45099,22
101.58955,209.23161,-54.801514,50
141.76299,216.21234,-95.215904,31
62.468697,-6.836374,-29.41899,15
100.27857,237.18158,-94.24532,65
49.420677,14.325006,-156.09645,16
110.88708,71.145546,-97.32265,60
93.31582,50.619045,-120.76556,46
190.3348,206.5747,-80.21956,15
98.65005,95.08114,-76.34854,134
111.17124,206.91048,-50.31198,67
49.51287,269.31995,-238.92137,16
190.42056,140.2939,-132.82188,21
94.11062,198.69989,-55.72942,79
139.93033,48.25697,-142.60606,18
90.32426,179.61192,-55.421593,79
106.26838,105.86296,-74.21785,134
72.347855,233.60951,-127.48965,42
104.24644,-2.485064,-159.6361,15
170.15768,28.704325,-142.90016,16
163.27826,206.45131,-130.34082,15
41.113663,166.69319,-107.012,104
94.9412,262.2766,-118.083664,77
80.52108,237.92938,-117.01035,62
141.50627,2.46853,-231.17258,15
34.30034,65.38366,-120.5597,20
157.05151,134.18271,-100.65764,21
105.38033,16.347063,-152.72792,17
74.83836,138.19527,-70.486664,78
2.443928,70.510216,-171.2443,18
122.97251,83.47459,-92.558525,50
90.19074,204.69012,-58.62567,64
61.553486,197.33557,-87.02688,72
128.84581,61.31484,-103.305756,24
64.638084,273.17056,-163.57382,30
184.4965,203.91731,-149.87543,17
49.799835,101.50391,-97.87587,115
144.33533,-47.67651,-390.95557,15
142.75174,109.344696,-89.70665,48
57.59103,182.16898,-91.12461,120
171.84288,63.390476,-101.17934,19
48.115173,75.73442,-101.02599,56
70.14699,124.620445,-89.64652,203
181.57097,266.1044,-127.97133,90
78.74036,176.58734,-63.42251,84
81.62027,115.55649,-76.59407,100
134.69109,116.84646,-82.67337,77
177.17763,11.470626,-85.4735,15
27.026552,149.45486,-137.89023,55
91.77809,259.79968,-120.36799,107
50.66543,281.41617,-171.9183,27
97.1627,-25.432915,-213.17976,16
152.71573,162.3523,-85.80385,25
51.51845,194.8314,-104.31071,66
-1.143077,155.06633,-176.30772,30
7.484082,192.87137,-172.57127,19
132.76349,23.813162,-154.38441,15
31.348625,154.82948,-126.84762,76
-7.208459,121.53105,-185.58748,32
123.64968,216.45894,-71.74401,38
0.193749,79.92068,-168.72289,24
115.50892,96.98931,-75.04219,68
112.3151,50.02375,-114.27563,16
138.68909,163.69563,-67.20739,72
170.65862,73.651436,-134.44612,18
197.19421,239.49135,-150.2064,20
21.050457,123.07579,-138.4872,41
102.32072,87.78256,-80.347015,93
34.453266,45.030636,-139.39272,17
86.60711,122.24776,-67.30154,53
120.67406,-6.342536,-159.18323,16
-14.935561,135.97841,-191.08257,36
84.2597,126.50857,-63.493877,63
110.12861,227.97635,-80.419846,37
137.15245,160.98515,-66.692955,78
44.306267,95.82393,-108.65622,98
94.02276,114.863075,-79.816086,148
75.30625,168.65498,-67.385025,50
20.424723,153.01869,-145.96927,46
139.96764,234.24315,-101.504005,55
191.28204,198.44247,-141.73354,19
176.85864,88.3353,-122.63295,18
-20.435146,166.99416,-221.73376,19
138.56047,52.025043,-130.39001,17
69.16074,274.7047,-165.63667,83
-10.608444,106.28597,-180.9573,19
173.90839,123.3527,-109.55692,18
100.71833,107.53096,-76.60083,154
92.54369,-4.95984,82.677605,16
68.588425,17.855133,-140.37685,17
18.82714,150.1044,-145.37207,34
131.63324,30.837246,-161.99612,24
26.976402,177.07146,-95.05351,32
71.006836,132.99146,-83.08051,90
113.04905,61.89736,-108.34595,24
172.00926,116.2577,-107.60309,16
10.689468,113.17654,-146.26193,32
12.352284,195.59299,-171.6659,21
11.573443,152.32771,-157.77693,35
47.956234,72.874146,-101.00579,42
112.40391,251.22057,-96.88958,94
76.83869,202.42282,-72.72984,65
177.47447,169.14008,-136.58298,21
56.743057,240.18047,-124.25391,28
168.51938,128.00226,-113.3549,25
64.57185,224.56752,-105.40911,44
159.17528,265.02695,-111.27872,92
188.25111,128.63081,-131.96873,16
94.58379,157.38063,-55.035378,103
23.007858,37.389088,-129.68202,22
177.85587,-9.029711,21.000751,15
113.178986,-12.262323,-30.961903,16
91.42373,92.60293,-79.2473,147
101.95455,46.147507,-115.28756,19
65.75778,188.13666,-80.41892,102
33.536995,116.59751,-112.40299,84
83.498825,242.57002,-120.64291,51
58.378555,246.25432,-126.368225,19
eof,eof,eof,eof
