56.687706,6.036832,-130.01535,16
89.21357,204.01753,-49.694664,85
75.9346,192.89388,-56.05057,74
0.802878,186.51953,-161.21074,27
9.281881,92.61682,-135.0088,24
55.411697,29.173954,-103.041336,32
142.87027,-20.103888,-175.12444,15
122.445625,74.73753,-98.93345,22
88.62584,111.03522,-70.322044,117
34.635143,186.06317,-109.9741,71
145.77325,113.42585,-87.33884,41
182.03064,-90.90831,-473.03162,16
32.732788,184.95332,-114.01781,63
120.95995,250.61324,-96.02524,74
97.915565,-27.53301,-178.87122,15
114.0571,119.3608,-69.527756,82
175.39001,254.8051,-142.298,29
14.130908,194.27165,-127.891205,33
169.86615,62.977097,20.031128,15
96.47209,162.50893,-49.063534,62
111.87737,149.61798,-56.881268,115
3.016348,122.59708,-139.15367,35
176.17094,266.96704,-143.23553,19
125.94533,133.95412,-69.05012,86
57.184635,8.870436,-102.518,15
-45.099575,101.08215,-221.65308,16
75.27709,136.64139,-61.46174,86
34.499805,36.270607,-99.5172,18
21.80707,121.59088,-115.938126,32
167.80002,84.23046,-35.573765,16
102.69118,154.09459,-52.41266,39
121.41378,228.72716,-80.26254,40
142.98923,140.22592,-81.267136,33
183.84317,170.72351,-145.40948,25
171.39833,22.913214,-104.93038,15
30.185217,231.06067,-119.85925,22
-14.998733,158.09222,-200.88983,24
105.61237,1.763466,-105.57243,15
53.76366,250.82385,-150.87595,40
-19.652388,110.041245,-168.59576,21
16.389864,192.16042,-119.91518,47
138.40712,206.85823,-67.60885,31
76.14842,144.6933,-54.08935,80
112.38801,9.156786,-160.85191,16
63.47346,225.1834,-81.24021,49
94.6963,183.41049,-54.18355,117
59.330368,45.014668,-100.733086,17
24.53546,30.137447,-109.49187,16
125.514565,227.27777,-82.23798,35
96.01209,202.07799,-47.62419,84
62.0886,162.6907,-73.00563,159
97.04073,227.73802,-57.17711,52
96.40799,6.625231,-133.89006,16
36.415077,179.77644,-102.91186,106
61.5378,51.089787,-94.030396,18
139.22028,33.3681,12.02906,15
84.22929,138.6895,-49.98196,83
-21.936876,186.08093,-216.34306,16
81.345764,88.89536,-80.772224,107
184.82686,149.91415,-198.47313,25
86.4175,245.35716,-95.32816,67
65.28418,-4.313121,-8.453495,16
173.60889,199.61263,-144.96692,29
98.0203,243.91718,-89.005486,68
28.778572,98.16656,-105.86534,36
154.99042,171.7482,-106.29074,31
-12.558266,105.0184,-171.25143,18
139.86517,64.66409,-27.673481,17
114.01869,184.77026,-49.75871,84
112.66572,255.46773,-96.21971,90
62.757996,198.97784,-71.66782,70
179.56557,251.27615,-139.89638,24
5.74881,113.53871,-137.06255,34
48.92655,214.57944,-96.24935,55
1.578607,154.30989,-153.16806,35
153.13142,165.83095,-100.5929,18
72.34749,182.31856,-60.192905,87
94.940056,127.37536,-73.84534,88
91.98433,148.90594,-41.13576,71
159.0344,164.6596,-113.54291,71
168.88194,174.01503,-136.20512,18
86.81554,151.85896,-39.773495,177
113.07156,213.00893,-43.096077,74
105.638405,139.11491,-63.130432,95
176.89943,205.34642,-143.98296,26
32.840855,50.369038,-127.37491,18
125.9494,53.308395,-29.030357,23
167.904,206.83057,-138.00006,22
110.84389,90.123344,-80.49908,73
185.12454,156.08772,-197.13739,21
23.862318,211.48692,-128.43358,27
28.978432,178.12811,-118.788315,67
142.2787,126.32752,-90.581375,32
151.36766,186.77492,-90.81497,17
5.998147,116.49986,-136.33238,29
160.30688,75.17674,-191.32018,18
122.53342,253.60573,-97.524536,86
122.06909,244.5584,-94.27337,58
51.91514,118.57061,-82.88332,90
183.93173,254.5285,-131.72562,27
167.35815,-32.824047,-345.67255,16
121.61356,49.77598,-45.316734,20
77.07821,139.20784,-56.49306,87
25.292454,131.57887,-115.81463,63
130.64853,246.27682,-100.70895,76
152.53973,198.16449,-21.993933,15
177.28949,36.98559,-30.757074,16
23.02137,46.135586,-90.38507,20
109.12854,169.96986,-48.890053,55
145.29509,105.01647,-85.49537,25
61.393288,92.57376,-88.16941,120
50.4265,146.89273,-85.65717,146
92.58675,-1.089533,47.221775,16
175.76471,260.82834,-142.36504,28
74.59884,93.476105,-80.48089,120
-23.793783,78.4691,-197.81128,16
42.570576,165.92392,-90.10487,126
167.87314,225.97047,-150.7616,16
163.73058,262.83725,-129.8661,54
62.995277,79.4512,-95.90444,132
155.84421,256.11816,-120.62825,44
54.443626,46.067123,-109.88028,19
41.712128,193.72525,-100.39865,76
