14.680512,50.98902,-131.79434,19
29.94196,28.137508,-112.75161,15
59.558334,79.30063,-104.460304,116
165.08752,188.45308,-127.51807,20
111.47845,79.88668,-91.21694,66
78.279755,199.2459,-68.955696,103
87.08637,247.33702,-112.661476,54
62.624947,28.627237,133.84445,15
119.777054,191.56158,-53.594994,62
58.64664,278.519,-165.93501,32
26.19198,102.36332,-119.89856,37
163.0396,5.898131,92.994064,15
25.266296,220.78154,-133.87059,24
31.309103,144.43526,-121.330475,95
143.89178,156.83008,-76.37884,45
62.173218,238.05101,-150.0677,55
183.30666,265.635,-136.19919,68
70.75266,247.12585,-141.01857,62
66.13034,70.24222,-106.29159,119
179.48071,154.17236,-134.34283,17
79.73065,59.2352,-110.03061,92
150.17339,211.44843,-111.66186,42
-20.280869,91.460915,-177.00597,15
168.60649,33.054848,-19.080023,16
128.50209,81.5118,-99.9219,21
177.13783,88.143745,-129.89632,17
41.817654,16.34476,-138.65921,16
26.56872,190.06126,-119.89067,73
58.936596,59.5945,-97.38389,23
64.39987,53.6657,-96.14028,22
81.316864,167.87817,-58.006813,54
100.45134,234.87218,-86.34021,42
9.078962,43.386272,-138.20279,20
130.2282,32.780563,141.43964,15
60.805283,260.78275,-187.08055,32
93.33809,250.6644,-106.8465,85
122.7272,258.63672,-102.83035,99
120.64736,183.38602,-55.40125,72
57.367126,169.07814,-84.670586,131
96.95886,18.62092,-2.33844,16
28.336426,109.5801,-117.03941,36
119.61042,142.45085,-61.835995,107
80.94773,71.26544,-98.300285,108
54.838287,28.535244,-110.86877,25
175.90489,145.42148,-130.76729,22
-5.890628,80.25412,-168.2895,19
177.08044,26.390858,67.72043,15
114.004234,186.44162,-54.351326,98
167.93486,123.61782,-102.18665,18
164.08652,88.73677,-134.56396,18
82.72312,30.541616,-104.74841,17
77.38394,42.043015,-109.2181,19
21.650352,229.63443,-130.1672,17
186.95818,127.292694,-137.43513,18
86.90034,112.45215,-79.594826,106
192.79376,256.64734,-128.56546,32
165.11195,38.03352,-25.906235,17
81.50356,62.226315,-106.42689,89
2.281629,105.87184,-163.39069,32
106.99014,5.08899,-48.674343,15
162.07735,123.88761,-96.19669,31
87.14646,237.18178,-100.26511,47
119.13072,19.871286,-4.593671,16
43.396793,234.88356,-122.20132,28
189.59332,235.06465,-191.43808,16
186.55789,263.83545,-146.56993,19
33.70931,233.33965,-130.26277,18
-8.72235,76.96777,-177.32207,16
130.39464,36.063957,140.78212,15
50.021774,16.904383,-128.50746,16
131.85481,140.5206,-67.16267,92
-12.3303,156.44417,-204.16255,21
134.30165,134.90736,-70.41888,81
105.9241,123.97862,-72.340385,112
168.78862,196.43175,-138.82068,17
127.124886,-4.189489,46.606823,15
91.95869,259.19852,-115.7347,75
153.03816,114.42577,-96.811966,28
103.60346,168.96466,-49.86378,83
58.633244,26.314787,-117.51823,24
74.06342,246.21947,-134.78485,52
127.847916,189.9652,-56.88769,59
141.77777,35.829212,198.18556,16
125.13844,219.83781,-78.51298,50
165.99959,4.980145,77.17578,16
105.07471,87.59426,-81.70843,79
40.544353,243.15375,-142.39937,18
48.588425,207.25151,-112.838974,50
26.728067,89.13391,-121.82509,33
22.274305,81.63859,-132.8264,27
16.131756,171.55537,-153.2588,31
44.471134,224.2898,-120.343605,23
106.21372,167.49681,-50.813328,84
101.041794,151.58784,-56.69615,68
19.214846,63.74402,-138.33005,18
-2.605399,141.20273,-169.36502,33
81.07888,5.762911,57.43538,16
45.162567,30.849087,-106.35623,20
180.64427,171.99446,-137.80862,28
180.51146,101.23636,-123.70668,17
74.070816,249.54659,-137.6471,71
106.0735,236.36507,-89.93761,49
157.92104,93.9846,-110.10517,18
167.50108,221.1399,-147.33437,15
72.05576,70.082085,-103.06313,108
90.026375,92.67691,-79.293976,130
97.06632,24.835184,-95.51542,17
137.19362,111.06841,-87.87497,64
139.72618,230.21475,-104.3843,48
121.08717,98.00732,-78.9482,48
132.1558,247.96744,-103.40101,85
134.29233,32.411472,210.8489,15
14.207753,142.84966,-142.78185,40
94.18925,132.88107,-65.31833,53
118.8886,153.43398,-59.502087,112
23.47013,131.81621,-134.04724,62
57.33736,125.33679,-90.99449,96
125.62336,174.93513,-56.683514,93
46.8834,190.84628,-105.439224,76
135.51186,59.61772,-3.981259,17
