13.813331,99.71541,-138.16356,34
100.504745,13.711492,-104.79552,15
84.979195,221.41367,-70.5198,61
91.82559,135.68822,-59.563473,41
90.963165,-44.0105,-176.35301,15
39.355934,217.5777,-124.29505,23
58.456474,-18.82525,-19.099207,15
63.24371,16.656979,-37.869442,16
-7.877734,140.0363,-174.07494,31
11.99052,123.58186,-139.68909,34
97.08919,-0.424975,-7.391674,16
109.27912,-21.36847,-161.99875,16
184.26006,260.36038,-130.73999,32
84.39868,41.401337,-113.10069,17
30.602293,240.09337,-150.44026,17
38.342148,67.23251,-108.84058,25
51.563023,229.14493,-145.09221,42
165.54553,212.44832,-149.93718,21
189.22237,255.20683,-115.92798,31
41.725945,205.5597,-123.59171,55
149.23203,121.76074,-101.02399,24
107.39956,266.72897,-101.991585,111
126.24319,38.710724,-99.99554,18
50.545246,73.97242,-105.56724,53
138.7546,262.48288,-105.74387,89
6.994869,55.537758,-136.40833,19
95.825356,6.723268,-104.61226,16
69.101166,269.66272,-139.27406,92
134.79788,92.71877,-94.24188,22
138.69647,112.37295,-93.30319,42
82.409996,197.52968,-67.96196,105
64.42649,126.36489,-91.94871,153
141.46962,83.5683,-103.1071,17
62.522423,178.3697,-78.89043,68
10.68986,126.62985,-139.44841,30
-5.676949,135.2377,-166.65234,29
32.463818,52.96594,-133.30457,20
64.169266,65.797386,-110.72075,100
117.8715,160.45451,-61.594147,119
66.46991,202.29018,-81.232185,56
121.73355,110.53753,-82.075485,73
-30.78769,105.65941,-190.99171,33
125.36657,226.64488,-89.89083,43
53.150047,62.579304,-100.601295,26
169.36342,-8.872031,-264.69363,16
198.77525,217.79205,-178.56618,15
103.30323,166.47575,-54.761887,48
-2.353714,55.80419,-139.65572,17
50.587708,135.6823,-93.71525,127
-21.432165,96.17389,-175.99837,27
167.5403,245.55316,-149.85254,20
-32.537697,151.67523,-221.4696,17
160.54216,75.5255,-138.56108,20
133.4174,244.99004,-103.43451,60
58.85167,204.9022,-90.67384,54
114.59551,85.371056,-91.660645,64
134.42355,237.68555,-103.60132,68
97.15959,77.752556,-92.91857,87
190.56923,158.43333,-145.09529,17
174.77928,144.65698,-100.588486,20
76.91549,263.08228,-127.20057,76
86.47064,192.89197,-64.93171,71
66.11788,99.42342,-86.59029,136
65.37164,77.656906,-101.950676,126
-35.545048,124.627556,-209.54495,17
57.7562,105.47924,-89.64603,167
149.77895,157.38187,-99.32667,24
5.526376,101.48553,-146.18715,23
71.497116,216.09186,-80.43749,66
168.49014,126.576164,-114.987564,20
8.697774,122.274445,-141.71297,45
7.931061,90.873955,-146.252,26
74.54734,184.23102,-71.09111,77
158.30812,99.668625,-113.71361,17
-26.333838,151.34697,-223.3011,28
109.07694,45.488262,-119.5373,16
137.86188,222.79797,-101.61296,34
172.63391,142.53323,-125.678024,23
179.83267,109.987076,-131.20277,17
151.6951,261.11258,-111.90407,88
23.667795,75.756294,-130.33914,26
191.96565,249.66199,-119.877716,25
58.721836,196.01497,-86.04209,106
73.99979,90.48003,-88.30512,111
86.37905,222.87743,-71.969055,54
124.099556,127.19984,-77.438416,84
145.50987,230.47966,-109.986694,60
45.471684,203.0493,-112.647644,62
-8.42892,116.98145,-180.76782,31
143.34196,266.87384,-107.6207,96
10.180486,78.74674,-146.9046,19
143.96727,130.54396,-95.758766,27
131.39342,29.313066,-39.574184,15
86.941216,44.712826,-126.54294,20
82.723816,200.0579,-64.73274,64
138.90448,3.801287,24.198622,15
169.44719,229.78572,-144.54616,16
-5.919124,40.870884,-162.15366,16
107.22314,98.80803,-76.26124,86
103.499855,68.46071,-102.163445,65
148.78589,53.379353,-122.80916,17
120.13189,130.16763,-73.717026,78
128.35115,-4.418417,35.655277,16
63.30034,-2.855106,-41.068626,15
106.93885,184.32387,-57.992813,85
59.711033,239.01189,-143.26932,65
146.88995,253.69029,-109.180084,77
38.69833,187.50813,-114.02537,64
168.62468,92.97848,-131.14636,28
54.308144,99.9162,-93.73792,125
51.545612,149.80394,-91.38676,122
120.11985,30.555876,-98.360054,16
89.31287,258.57208,-109.54428,84
139.31871,123.67857,-93.55011,37
106.97384,21.860952,-91.02439,17
146.19307,217.47762,-111.52846,48
130.08467,110.031044,-89.629105,46
22.993536,204.5809,-177.6531,64
162.10953,-2.892066,106.86928,16
92.041954,227.10117,-75.281364,51
134.69211,116.842354,-91.38025,49
83.278564,-24.080008,-89.3088,14
eof,eof,eof,eof
