72.878845,90.6803,-83.342125,113
103.627686,-3.46648,-456.60474,17
114.00771,161.68796,-52.98677,63
98.04252,170.9427,-55.817707,30
65.85993,137.44739,-79.47927,115
72.274376,236.49419,-85.527176,60
191.54599,134.34486,-132.54825,18
149.08301,149.6149,-78.04665,56
80.64729,218.88147,-70.71443,91
100.35299,48.493694,-125.36607,18
151.79979,172.03362,-81.046646,38
-4.510683,176.35498,-200.8026,22
77.963646,159.92253,-60.97103,50
-16.523153,172.57416,-206.35399,23
32.228886,236.64243,-147.3846,16
82.10141,-17.26018,-514.5842,16
149.31607,83.127655,-152.0405,17
15.448833,22.759512,-183.04808,15
101.080536,222.83417,-52.232502,63
133.08124,137.64919,-65.25029,83
184.75377,134.34654,-112.66654,20
142.41647,180.30379,-69.78647,36
37.564056,207.15662,-121.80757,21
64.96491,100.94908,-83.88402,178
135.51634,-58.502426,-518.41284,16
113.10354,-77.883644,-462.29407,15
115.01803,-100.22744,-609.683,16
68.76195,49.310493,-115.5867,28
45.11582,197.27455,-113.20451,61
110.46592,171.46387,-52.893574,69
88.62077,230.27682,-63.252384,71
111.10571,-13.841797,-598.1333,15
57.152405,269.84314,-101.72814,30
95.93444,240.04219,-66.76206,38
54.4276,220.85628,-121.87389,50
74.787346,15.307833,-132.38272,17
102.68346,226.86322,-52.01218,69
41.38803,221.53836,-120.38948,23
168.6861,173.69162,-129.84883,16
39.912487,139.28918,-103.75009,99
21.478067,50.259792,-137.78185,21
153.51285,176.38991,-85.10055,26
183.35374,-57.085224,-257.4324,15
106.28512,-47.751682,-377.96695,15
123.048805,201.00917,-53.640457,98
33.504486,84.825386,-109.2318,49
15.603549,191.96968,-140.35812,23
75.020935,54.970905,-112.86465,90
43.23956,227.23264,-119.43568,24
122.82061,241.26588,-43.44729,87
53.810062,232.41612,-118.93137,23
99.71396,249.65799,-55.490726,81
116.85687,164.32579,-54.33653,70
159.2147,83.31161,-127.71969,16
84.45925,-18.66093,-102.776245,15
8.051909,184.6845,-163.80914,27
194.85101,238.30554,-74.88509,23
136.35066,240.70256,-45.190723,89
155.17444,179.41626,-90.01589,19
92.633545,88.36793,-78.14329,140
11.232194,92.25095,-144.29521,24
-3.262455,125.947876,-167.86801,27
77.1993,173.91624,-63.641594,79
41.705196,194.83997,-117.38569,55
107.14478,258.85226,-54.53213,98
37.667656,199.77911,-100.90665,54
33.181156,218.41144,93.764656,14
2.007838,151.4502,-161.07547,30
138.84366,60.67915,-105.17892,15
-25.395504,103.911354,-185.44136,39
-6.883988,118.435555,-181.52042,31
-16.167656,128.23952,-185.19545,44
153.18343,10.052482,-30.506659,16
61.72888,164.36536,-79.32746,130
53.95723,138.26215,-88.778015,133
148.93463,146.84425,-78.71229,36
132.2073,239.45412,-44.296597,99
48.73512,210.35298,226.25624,14
82.1789,-9.510836,-100.26789,15
45.09623,185.19572,-105.90854,99
11.538945,78.62357,-148.21307,18
136.14157,143.04587,-66.80148,88
144.47058,142.76183,-73.61952,55
133.01099,253.53694,-46.952602,123
171.24648,-54.24519,-387.53726,16
46.657333,185.01555,-104.41357,106
159.63066,102.63198,-101.92081,17
181.62302,96.84458,-121.105095,16
124.10862,53.914345,-111.44697,18
61.790974,260.401,-110.34356,30
111.70431,-36.253235,-633.93256,16
87.76098,216.54463,-65.26058,99
189.10327,157.10385,-147.2774,24
174.41699,237.53477,-95.99323,28
34.051914,197.54996,-107.28075,74
6.444536,138.98955,-156.3871,21
86.66621,84.36825,-81.70683,108
59.89862,92.62185,-89.35808,109
69.764854,216.681,-85.82858,72
170.57765,256.9793,-67.30827,71
128.849,-30.005585,-405.2842,15
185.85889,247.95033,-80.320244,29
95.31945,112.001396,-78.33979,97
113.32933,129.04652,-63.68033,91
125.494995,148.95076,-59.698475,93
50.525917,252.36353,-136.15652,17
126.74053,170.84753,-58.590786,97
81.00271,199.1559,-69.90985,91
79.32893,221.92406,-72.27123,73
22.152826,-15.423892,-241.98236,16
32.36034,96.36159,-112.930664,43
171.60478,16.39524,-81.72123,16
186.86862,-106.98908,-614.9571,15
145.17195,128.90636,-82.51654,35
145.10934,48.79891,-83.318565,21
198.8884,225.99197,-269.99078,15
93.99914,250.74805,-61.385303,89
159.45853,26.92299,-82.21902,17
90.13438,147.93033,-51.097797,74
160.68756,20.825272,-86.39299,15
148.72441,17.073658,9.175961,16
