138.00725,72.34007,-102.12732,16
184.84018,259.55063,-147.89786,25
32.595287,237.81262,-144.21687,17
154.34589,54.42224,-179.65741,20
101.53559,76.37489,-86.056175,79
31.189606,176.85658,-125.51741,60
137.40596,214.406,-88.492966,22
42.58021,151.91167,-97.588776,118
106.09656,-1.136106,-146.10384,19
63.313103,96.80807,-84.08523,108
167.77701,256.6612,-129.98772,62
176.28113,173.67372,-137.18542,29
56.823006,64.361404,-90.54042,26
194.30519,264.2043,-118.95578,35
119.10919,134.26222,-64.77001,89
19.187742,96.70636,-127.84391,33
155.67726,71.79131,-127.614845,23
18.737856,124.68594,-132.92924,43
95.6655,151.81967,-54.470295,60
7.383142,72.50816,-155.38882,19
156.95134,190.98524,-159.34898,15
162.07397,-21.523067,-152.68062,15
78.90953,173.50056,-57.454353,52
68.288536,6.508514,-134.33961,15
27.409542,28.590939,-108.92414,17
150.13245,23.411337,-205.08784,30
62.695675,250.39642,-152.08545,53
154.96867,95.74213,-101.78354,19
100.541794,185.35873,-46.980343,91
31.85175,102.31327,-106.40721,34
171.52016,168.01003,-137.28844,19
37.05597,169.7708,-105.76449,105
-8.315441,186.42572,-148.85065,16
-2.36854,96.77808,-172.50856,46
-5.779535,85.22481,-157.1053,40
107.41223,123.87784,-68.35427,112
17.941193,150.02034,-139.52011,49
84.769775,175.65645,-52.62214,102
9.31905,197.16418,-145.21599,18
-20.757734,179.64261,-217.0393,19
69.62597,170.54607,-71.006,92
134.99773,122.42784,-79.59564,67
114.113815,25.063961,-99.143005,16
119.51211,15.593863,52.016506,15
59.86501,251.9365,-150.67863,28
49.055447,193.1314,-98.16361,77
101.8166,183.92632,-47.067772,71
180.87698,196.26816,-145.38907,29
64.298256,179.42624,-74.40993,65
172.76689,-2.405668,-214.12451,15
42.291748,191.32706,-108.64861,66
146.7039,54.818363,-179.99364,19
-18.680511,103.836,-170.26744,20
103.67459,67.438705,-93.43284,64
126.021324,181.7303,-55.709976,89
150.09775,82.95101,-107.98739,18
139.16426,-157.6465,-1017.3229,15
103.48843,227.10335,-68.19246,43
47.76097,134.40572,-92.56898,120
43.530636,249.44186,-146.29335,20
76.13687,175.14134,-59.392063,49
159.24594,-26.245615,-167.46483,15
162.40367,87.49319,-129.17493,19
40.76064,-36.18203,-194.0642,16
17.714457,-33.068478,-322.29013,16
76.76659,45.825867,-96.89147,19
109.32125,87.432526,-79.456795,78
150.08472,258.36533,-112.69637,76
65.89546,241.53117,-142.2227,52
182.02748,169.05014,-139.68399,21
121.91997,64.79578,-98.44063,17
40.414677,18.372425,-102.59575,15
-5.438605,88.27868,-155.74501,34
11.118041,102.85231,-137.1144,32
123.906784,224.94661,-86.40706,41
25.595612,230.48985,-67.56057,14
98.83335,3.582414,-147.80275,23
26.889793,-43.927616,-307.93878,15
159.5052,22.97216,-204.18387,21
-1.187968,137.9135,-156.13762,31
143.72107,50.195328,-210.48453,18
144.19267,209.02452,-96.56027,19
111.86527,171.29399,-51.112644,91
138.54384,-18.670843,-397.75897,15
185.27432,162.1375,-155.75792,18
12.162066,117.64866,-135.14044,46
132.1042,68.839775,-91.6549,17
62.623795,247.19682,-150.65634,63
44.550938,155.97418,-93.89634,116
183.6169,193.04408,-144.11548,19
183.09814,222.46121,-123.1273,15
29.41592,212.98183,-132.94394,22
22.529713,134.79053,-130.30884,59
91.72452,204.27972,-54.712574,94
77.9649,44.13613,-99.67011,20
171.47069,233.825,-155.45135,15
146.87663,107.72542,-87.7922,37
77.42259,128.27277,-64.147766,90
60.223293,32.59185,-76.67081,17
-50.98556,109.27912,-231.30852,15
158.20944,102.70641,-102.10608,16
149.20618,97.66358,-91.5234,17
96.5188,224.39967,-65.11925,48
163.26717,0.70781,-157.13705,16
200.96758,-65.42732,-479.9738,15
127.61889,243.62273,-101.34989,64
151.27496,253.96748,-113.30936,69
129.6559,76.046814,-91.98309,17
39.7286,221.84747,-122.67284,20
145.11517,-128.41608,-751.8534,16
142.00346,220.07483,-105.77465,38
2.400671,127.111336,-146.48317,31
94.46516,151.7572,-50.316685,28
150.05257,191.40337,-74.89749,17
95.65905,57.257744,-104.72678,58
95.49089,112.02475,-73.72779,167
197.98488,228.88174,-282.89526,15
65.848694,112.20033,-79.83798,150
38.676514,245.3596,-147.71187,17
97.877975,227.64258,-70.20141,38
59.34052,68.103485,-98.43697,52
134.5992,188.7206,-64.30297,54
eof,eof,eof,eof
