162.04132,64.02371,-161.92229,17
55.27305,229.15875,-116.71028,21
193.7613,227.95865,-124.64219,16
174.78194,151.36504,-131.01862,41
67.99312,58.26662,-112.35927,50
145.67775,-22.076193,-164.60005,16
187.58876,33.161755,-130.03285,16
93.04678,131.47394,-57.59104,41
77.42906,173.68968,-59.472103,97
174.28079,116.15563,-130.97679,14
41.05013,-10.25254,-148.2642,15
-13.628563,85.16055,-170.77138,17
-11.5899,154.66055,-197.529,23
-9.974298,123.240715,-183.46945,32
153.38333,121.50422,-94.29258,25
73.58486,55.05335,-112.73438,55
185.83847,140.44913,-129.07971,23
-22.209852,159.03035,-219.73042,26
81.66732,40.442654,-108.27962,19
133.838,226.48099,-92.98173,44
15.5513,135.28835,-140.37924,25
73.23582,160.58698,-71.35204,100
180.58171,-32.788834,-173.1568,15
20.278421,212.19673,-134.56071,18
145.22949,-28.672085,-156.27226,15
85.791595,168.7074,-51.845215,125
185.27196,174.7464,-138.40375,25
179.53441,-9.88564,-96.43437,16
116.62335,72.226974,-98.19212,52
98.96826,124.364975,-73.2689,91
170.09787,11.034012,-124.26169,15
150.66234,219.99225,-109.90851,49
42.52872,45.164433,-131.60417,19
45.59445,151.68513,-95.67034,106
-11.0847,157.69568,-194.81807,28
76.08351,154.62909,-64.6124,83
187.75069,158.70912,-148.34691,26
110.60424,175.78471,-56.852615,40
81.31808,166.43454,-56.5157,54
7.155153,126.83887,-144.30338,24
124.27611,232.52959,-90.768036,61
23.51045,214.89081,-133.49487,17
98.44042,42.425076,-129.6746,15
22.932306,163.19554,-141.49614,45
69.198296,249.02185,-143.58257,62
58.769245,234.99844,-132.87955,25
161.24493,214.49908,-153.5407,14
168.06807,16.924616,-142.22293,15
16.162838,174.62769,-154.49757,29
152.29276,222.93083,-111.10111,63
106.43001,174.64603,-56.874687,66
128.22556,148.82623,-60.542973,85
103.2796,125.504265,-70.71422,107
134.72179,91.28817,-94.88426,36
166.92133,130.82727,-102.761826,25
147.10278,83.45457,-96.937096,18
-6.031071,78.71478,-168.71896,17
75.486435,59.531704,-108.69684,97
59.997635,119.52029,-88.967606,133
199.95332,248.10568,-134.87172,22
147.56384,196.0371,-78.770386,24
107.79238,243.91765,-93.99878,86
40.73588,267.3577,-154.29659,15
103.225334,100.47727,-73.02279,83
139.99835,83.92373,-94.18047,18
128.93002,62.82962,-101.63566,20
59.429665,105.44354,-85.96741,148
47.888817,161.40128,-91.62637,116
154.71432,263.5297,-109.26859,70
64.07776,112.250114,-85.44115,125
100.20963,25.294577,-139.25858,17
24.243656,-123.98617,-815.1574,16
4.556597,36.260563,-175.99982,16
36.56544,-13.523435,-127.101166,16
-23.447195,162.26044,-218.21974,20
114.73614,85.596176,-84.13266,67
161.74034,162.90536,-109.81176,80
37.525635,-15.340323,-379.7463,15
179.56447,38.656925,-142.48413,16
122.29418,-25.877779,-260.93146,15
-19.618101,189.5645,-224.56783,15
-22.823784,182.0676,-197.75516,14
94.77799,6.779281,-246.25404,15
9.614637,176.77783,-159.80391,25
50.899754,280.95792,-168.70807,28
142.25371,177.5041,-69.382866,39
157.1559,70.05231,-132.28206,17
50.2667,35.271095,-139.62079,18
78.53706,110.13766,-76.42024,147
48.198414,212.30453,-120.75834,49
-8.692423,73.95554,-175.65073,15
-27.893059,136.46324,-160.82294,16
104.18079,156.77101,-53.129284,51
139.31648,247.56796,-103.44843,79
101.08464,171.77266,-48.567677,71
177.44493,167.7313,-138.04137,22
29.73635,203.43095,-124.66172,28
189.16475,16.381582,-206.93045,15
26.511286,6.193833,-187.68268,16
79.50275,103.08542,-77.25008,161
192.04504,190.75624,-77.33706,15
113.354355,85.69962,-83.190865,69
132.9468,57.10714,-123.709915,16
167.73515,257.5854,-125.556625,50
145.05148,29.160646,-154.71188,17
87.74821,226.01259,-75.951614,40
125.9038,37.046352,-164.33939,18
74.29768,14.681948,-206.16978,17
123.7122,188.5532,-53.020527,68
167.28459,249.08096,-128.73207,33
58.295536,35.554214,-130.73007,16
22.605148,200.1354,-134.7802,28
112.33872,113.9023,-71.1279,44
121.79544,179.11333,-53.966347,99
151.34283,231.53801,-109.2416,59
138.48538,184.31023,-63.756905,44
47.231274,23.620054,-172.96597,22
72.280266,102.02604,-80.205246,164
157.15207,53.21817,-170.81062,17
63.309155,278.01978,-164.4822,33
