157.98701,20.258316,-282.36234,26
79.09986,176.20586,-56.719376,110
25.3033,71.43705,-126.190186,25
19.377241,102.5557,-129.19019,42
34.474472,90.76269,-102.267876,39
151.81725,194.02542,-93.04585,17
-40.400536,121.730194,-208.72408,16
65.42486,134.7207,-83.79639,105
119.93328,-92.33669,-506.80603,15
28.72313,217.00941,-127.144,33
7.82792,191.7948,-105.26641,15
26.821465,189.8911,-117.32245,91
154.3137,78.13134,-115.9332,17
37.99028,282.89972,-176.59732,15
112.349754,251.54776,-99.51533,77
89.12143,97.05859,-73.26504,153
138.59412,1.058117,-96.01924,16
128.87756,240.67969,-101.61879,60
19.088762,93.7857,-127.20907,29
52.78948,118.50039,-89.81999,151
125.62062,174.9527,-56.999374,93
30.588112,12.894246,-180.91681,17
160.08235,71.50973,-128.6763,20
196.68549,223.81187,-159.71918,16
77.13933,140.5814,-56.74857,82
57.424347,41.91084,-105.14617,17
142.02751,197.36649,-73.77925,33
140.56538,172.13992,-71.45495,39
55.87631,143.76492,-86.12749,142
82.53382,136.11607,-53.71291,89
-25.781221,113.30449,-180.71823,23
94.64452,154.45041,-49.577324,49
-9.129666,77.86969,-120.56404,15
93.21544,123.30081,-76.58392,109
-8.458595,58.41161,-205.41287,20
112.160645,12.420133,-305.363,17
161.30371,198.94133,-127.300026,16
38.03601,25.591673,-155.15434,17
96.207886,98.10975,-71.22971,148
93.58831,82.59684,-81.6092,97
76.42844,185.058,-63.632984,63
57.75743,128.12785,-87.33023,87
1.773607,157.6781,-165.90604,34
39.60722,18.246777,-168.41713,26
6.922539,70.86499,-158.71767,19
160.60211,237.09576,-124.59755,33
59.463593,73.6962,-101.23635,108
81.781296,-5.377746,-114.97153,16
192.4413,244.36308,-137.92674,23
163.48305,184.39807,-131.8794,17
175.3433,113.17572,-124.420815,19
86.97194,-3.251912,-321.86972,16
34.137814,71.73253,-110.0833,28
13.017657,157.98947,-147.42816,45
55.61198,15.020825,-178.24521,26
133.84697,101.36568,-88.75391,45
186.9178,93.206055,-144.41167,16
189.23355,168.48633,-135.8678,34
152.0585,174.01193,-91.924934,24
170.35472,196.55128,-141.61966,22
180.40385,-40.95861,-211.93614,15
96.867645,3.434601,152.63544,15
142.40718,155.43874,-74.34834,46
70.238396,212.90732,-75.55453,65
87.69934,39.30468,-99.96434,17
86.41496,98.59425,-73.42626,156
6.192084,126.883514,-139.6407,25
57.443142,83.97408,-97.31307,123
-26.175587,137.98695,-171.04695,15
62.11428,198.21367,-79.96066,86
40.359585,211.74605,-126.08202,24
102.06942,223.98312,-64.24253,53
69.64848,236.6156,-126.23162,37
122.5531,255.79115,-103.30328,102
175.67395,95.738716,-119.53522,18
140.05719,16.688707,-25.262932,15
183.44916,-31.667381,-200.27019,15
150.26616,168.2474,-88.220665,27
32.167484,230.36128,-129.2784,20
20.170574,181.6886,-120.64116,44
166.54659,205.99873,-145.2572,18
100.120094,-17.499401,-241.01051,15
79.415886,133.61273,-58.266796,87
138.83443,141.60432,-70.584816,62
75.907455,7.587587,-196.7426,17
94.0766,112.096954,-74.42736,173
106.22142,217.0157,-52.295845,70
163.3069,10.031498,-12.8356,15
159.38713,25.131601,-260.63788,18
37.850636,196.6265,-97.17984,92
177.72255,-31.163906,-252.08243,15
108.3608,259.68195,-104.35856,104
181.40677,206.03743,-68.71985,15
187.79675,238.61281,-179.81104,17
82.92531,111.318085,-73.689095,136
162.4981,98.03339,-111.53979,16
200.42336,242.43904,-150.9605,18
-22.860239,110.048325,-180.86684,25
84.78837,143.98622,-44.655434,112
99.99379,155.67014,-54.040947,70
-21.450197,176.65417,-221.06926,23
131.17468,18.206465,-305.91278,20
54.26528,43.159332,-110.09445,18
190.37698,261.8858,-133.38716,34
184.04051,251.11043,-140.47066,30
78.1738,7.671543,-341.6185,17
9.811351,129.63591,-135.43974,53
24.301426,228.19128,-132.51984,21
131.38284,180.37361,-60.920525,51
11.763246,177.92961,-154.74257,27
147.04718,231.96089,-111.0034,65
65.91137,244.80801,-144.61316,62
137.33817,113.89165,-84.31684,61
74.31875,74.7225,-92.47319,117
146.46689,246.5406,-110.37799,66
67.96473,0.371608,49.30562,15
145.94519,237.79025,-110.328514,68
141.39499,110.85366,-85.67947,41
62.146267,59.733242,-92.075066,29
21.000652,208.06483,-139.7828,26
82.19076,159.5997,-58.83152,97
eof,eof,eof,eof
