62.27006,50.379116,-104.335236,20
90.711006,253.47931,-104.65142,92
173.42155,193.97824,-149.7992,26
107.61962,85.84053,-88.60716,77
196.65956,-29.427835,-399.65878,15
40.195957,145.03177,-104.09409,114
3.954967,42.30408,-156.76694,21
-7.843706,141.57637,-174.47572,36
98.250916,173.59583,-54.22896,70
62.9646,6.347522,-124.06861,16
-29.706245,156.434,-226.25264,24
156.64505,218.61563,-129.99226,17
177.91133,249.6161,-137.87029,31
122.93268,2.513939,-103.6742,16
167.31284,241.20767,-151.51028,19
131.64659,31.230467,-156.81645,17
194.47884,218.63411,-151.83788,15
20.845652,203.5334,-183.02301,62
38.142235,84.69902,-105.829384,46
140.02252,259.6101,-106.68803,86
169.57893,205.99582,-147.2307,23
150.50687,85.30236,-125.75042,17
36.706005,178.92543,-114.85136,91
147.82315,245.02245,-110.55204,66
109.997925,260.36252,-99.16017,86
48.28084,181.79585,-100.15383,114
190.2555,225.71498,-261.9006,16
111.05971,184.03941,-57.193577,80
144.24907,186.70715,-83.905624,29
107.1996,3.453977,-102.57429,16
58.943325,34.87494,-120.12999,19
38.361023,190.7918,-119.64132,52
-23.880583,130.15414,-162.62889,23
118.77161,85.03018,-95.41713,52
-21.018782,100.79734,-174.8807,22
157.79216,121.303604,-101.95706,20
36.977493,70.152115,-109.76986,30
102.346016,176.36563,-58.90529,60
117.275986,105.19866,-79.64517,85
164.75606,125.54986,-139.96944,18
34.683697,185.42807,-124.55803,59
46.56005,47.28702,-119.15104,17
24.381172,179.24602,-135.7182,47
2.052172,214.50403,-188.88972,14
104.709625,128.23524,-74.425575,122
116.81899,254.04292,-98.34814,83
77.87395,56.14568,-115.03339,85
116.136635,22.801855,-45.229942,17
31.156572,212.62567,169.849,14
86.3892,134.5806,-57.061665,63
4.461356,183.58354,-167.84303,26
182.69777,112.65004,-197.2415,17
108.05718,72.60244,-100.12636,56
76.79198,74.30674,-99.13184,109
79.10741,132.30606,-62.63714,85
119.38515,163.16364,-62.393337,101
90.85019,86.828606,-85.75654,93
75.06575,12.946559,52.73251,15
185.14471,159.17538,-156.7323,20
128.04019,250.88756,-101.56162,75
23.104313,161.60837,-138.97084,67
99.33607,-30.52591,-177.3442,15
38.185,238.09767,-165.71657,22
7.492648,60.83434,-121.45666,18
134.17929,206.337,-75.182915,30
104.30185,29.606377,7.134505,17
164.85376,177.63109,-144.2114,17
-21.458855,135.79538,-126.15389,15
134.84357,144.70084,-74.5133,71
184.8775,248.09404,-128.29553,28
175.03563,-52.9259,-390.0435,16
36.71416,172.93283,-111.29103,110
85.7703,-3.002136,-56.18035,16
53.372902,223.56201,-118.5001,53
-32.190605,161.31142,-222.67918,16
-29.427794,118.02748,-197.54013,25
49.470314,74.23113,-100.97628,66
82.446686,17.091654,-94.29436,16
127.17338,0.788301,-90.90135,15
188.41335,-75.17585,-385.51074,15
143.90413,11.415467,-135.36333,15
163.79651,21.765408,-140.75957,15
46.255554,5.016604,-130.37697,16
160.07448,56.618332,-222.11192,20
184.37607,151.1028,-185.8757,18
-16.281977,91.45086,-170.17679,33
28.677197,41.45238,-73.4163,18
43.30166,98.835526,-105.37277,102
178.64389,259.1629,-142.34293,18
-6.927794,187.70755,-174.46107,20
56.434742,185.00238,-89.65291,122
37.77187,28.380804,-57.428364,16
156.63123,26.553389,-141.72842,23
164.94232,64.813995,-210.34825,17
149.53758,224.82501,-113.98145,53
122.03052,161.70956,-64.134056,92
177.07497,119.196335,-204.19006,19
118.5805,82.110664,-97.993805,51
93.90836,143.66934,-52.99091,72
77.6865,68.34227,-103.22824,106
126.04812,113.091835,-85.80707,89
40.05454,198.14723,-121.451294,52
22.922712,231.65414,24.427185,14
77.23372,128.30888,-67.590706,86
71.380486,114.680824,-83.48844,143
81.83784,145.6645,-50.972878,138
37.25948,263.21753,-208.30034,15
63.323616,236.133,-132.15016,45
101.40173,262.78696,-102.57286,107
55.030113,269.59644,-167.03725,34
84.93454,215.29027,-64.97591,64
164.598,217.95532,-160.37549,17
-1.239897,204.62933,-226.18065,18
102.405785,250.13583,-95.006035,115
50.638756,74.02069,-104.361946,60
168.64069,210.07874,-159.63371,17
66.35716,199.41936,-80.60826,75
77.437004,178.05148,-63.456566,90
87.678925,255.8174,-110.19916,89
10.035942,95.334145,-143.09874,22
130.14299,262.6824,-103.56098,100
107.01247,257.4476,-97.729805,88
117.47316,86.59646,-92.885765,56
