103.795425,-59.33563,-383.71,15
154.36499,256.88193,-114.432205,60
48.125187,43.14055,-114.66099,17
172.92368,166.47583,-137.72934,19
107.77985,104.49509,-66.41536,83
79.03138,204.1272,-60.618202,100
170.4946,242.89708,-154.56691,25
171.65143,65.97224,-174.78674,17
36.3118,113.68422,-96.16412,107
99.204094,82.31984,-80.937996,80
51.411785,28.363789,-97.99285,20
20.412743,157.15024,-133.866,46
147.71318,243.34503,-108.66337,68
110.369194,101.58013,-67.01319,76
113.371185,240.33986,-90.78661,85
186.58864,170.33609,-140.53162,19
130.0076,132.34929,-69.23847,88
128.73141,237.32745,-97.4866,58
87.29049,-44.587673,-488.49506,15
53.02922,141.07062,-84.470665,154
98.72016,267.57718,-104.35121,104
49.60118,43.089153,-114.34219,18
-15.630648,115.87786,-175.7917,49
172.97508,50.682156,-73.83299,15
187.98126,88.88074,-204.28215,15
78.551476,195.8638,-61.08588,90
177.4672,9.898088,-198.30302,16
113.33257,150.88681,-56.173065,110
176.95842,257.38925,-139.56131,29
196.70901,247.38268,-265.9672,15
7.909945,116.42055,-132.62132,35
114.66211,128.99469,-65.78356,109
84.44952,74.39317,-87.64684,112
49.918118,95.917755,-92.37505,106
183.4972,126.61247,-197.99248,20
30.135027,24.149996,-92.39591,16
58.551025,-17.447853,-103.106125,15
111.59573,213.6141,-48.717102,62
48.296135,158.29749,-84.7141,117
88.130455,266.44827,-112.922745,89
134.87184,94.31293,-85.96596,23
160.19316,80.32659,-175.21043,17
170.02129,-41.270016,-387.0136,16
157.96956,-5.200542,-421.00812,16
190.11658,91.730965,-212.9668,16
122.91258,-75.77971,-388.9281,15
110.179436,263.1685,-98.46134,107
102.07082,126.93579,-67.575485,115
93.25926,148.8839,-42.86694,53
4.259662,43.939713,-154.89186,31
198.17392,259.05353,-115.087944,22
106.35538,168.73972,-48.431213,64
49.138874,149.80403,-86.04297,117
166.41502,204.38869,-143.74902,27
11.581752,123.61023,-129.94162,28
152.0168,-39.03038,-496.63837,15
51.97173,239.90356,-147.15454,27
120.770065,184.53836,-52.05475,70
110.11148,164.58582,-51.716034,78
13.703221,154.73685,-139.6004,37
151.05998,226.14656,-113.41444,41
133.62367,195.57933,-62.482555,40
75.0103,96.36512,-75.93374,119
-12.442595,114.1767,-174.38223,33
121.595116,83.63971,-89.73728,45
83.82284,211.80167,-56.360806,106
82.85273,166.19777,-53.17766,74
9.942918,207.61293,-144.51321,16
16.094534,91.03555,-126.10781,25
178.07933,155.70677,-133.95319,17
161.44397,-6.446891,-212.96187,15
-0.650535,41.0348,-156.4171,27
185.83473,265.45798,-124.88979,35
188.09752,170.28691,-141.13332,19
-25.662876,111.76936,-179.23776,26
55.593124,135.2727,-83.703606,123
-12.437475,76.46398,-157.4844,16
70.58995,212.38512,-69.79972,61
68.60321,250.64865,-131.27568,71
90.0529,169.7149,-49.432323,50
151.6968,141.52065,-96.81121,19
63.726288,250.1358,-137.15245,94
60.840282,268.48306,-149.41394,73
81.75218,91.81632,-75.73681,107
173.92392,184.1457,-136.78882,22
62.28269,255.11185,-140.27327,62
190.88057,251.87971,-125.369225,23
37.027954,64.579796,-105.57345,23
64.8691,123.48285,-82.843544,159
6.858281,146.26666,-143.06602,29
170.707,248.38745,-149.63051,29
173.96875,1.311151,-241.87236,16
33.803722,217.62802,-120.79202,25
87.515076,119.425064,-74.44557,151
16.247137,93.96374,-126.22989,26
100.853615,129.76898,-67.292564,109
105.59405,27.069227,-169.40965,17
106.0734,234.60237,-86.91704,68
59.64808,73.80342,-98.58657,113
148.23897,252.11157,-108.86399,64
118.36763,143.8156,-58.555492,100
119.16743,-7.972312,-373.03165,16
160.69672,167.57597,-115.85644,50
156.50327,24.50917,-206.78496,25
68.34698,18.416239,-118.45483,15
52.17322,174.95775,-82.91078,132
42.346462,110.56179,-90.52689,118
124.25985,198.14323,-53.060287,57
153.3427,24.806862,-205.16156,31
132.60709,129.48311,-73.36103,84
107.54204,213.78215,-47.99485,63
95.55776,169.30107,-47.38553,67
110.98917,249.34521,-92.70799,90
172.8262,263.41876,-137.94386,41
68.46431,46.519447,-93.04127,17
164.34875,93.55656,-190.15445,17
34.467834,85.13539,-98.87293,45
40.820225,137.64249,-92.49372,51
173.46892,218.32013,-152.88644,15
121.93562,111.9892,-71.651306,67
20.190268,148.22342,-131.37175,46
112.943794,36.819145,-222.45552,18
132.44167,101.44886,-88.2776,41
