97.332726,76.61037,-85.77667,92
37.239597,223.10855,-118.54898,23
78.96112,93.32242,-77.32681,113
179.25484,112.85056,-188.47124,19
69.50127,10.037362,25.332315,16
-18.183853,153.23924,-187.0748,34
14.959389,54.849857,-117.24707,20
79.581764,84.69101,-83.36277,106
139.64203,204.26846,-70.855896,28
23.600334,194.57222,-166.36812,83
73.70024,253.87463,-123.444984,71
127.59079,114.44545,-76.1821,70
137.3866,165.10974,-66.253654,61
75.35121,215.723,-63.381077,57
-16.754292,85.42619,-125.44899,15
33.812798,195.7583,-124.01676,46
22.793648,32.764786,-113.9787,17
162.51842,173.37431,-117.53841,23
156.56058,173.24861,-109.05876,59
83.97702,213.03412,-54.763874,108
71.11256,143.92302,-68.39302,91
8.427472,213.4732,-201.4865,30
118.96419,176.35384,-50.891438,105
169.90616,259.23096,-151.05737,24
73.994865,86.36669,-84.29975,113
37.00566,217.16315,-117.71944,25
146.20285,71.16399,-194.64993,21
87.31445,-14.573549,-347.58432,15
196.88477,258.24158,-119.616776,22
133.50871,220.33287,-88.52849,28
54.661354,114.21143,-80.664444,117
197.91765,-114.493484,-730.86395,15
154.41759,185.12712,-112.34582,16
-7.386169,113.93134,-170.94066,37
88.082115,54.4005,-111.01454,45
50.71929,57.536514,-91.00242,19
92.078705,81.24165,-82.46942,99
178.35963,2.741111,-190.49683,16
118.87734,60.767063,-96.70127,29
137.91052,149.91092,-68.1422,61
23.732943,140.48643,-121.56895,80
137.79657,246.11853,-102.777466,69
90.632545,238.60979,-88.9259,79
98.43677,-0.14226,-215.3632,24
42.297577,161.69147,-90.60266,124
167.65837,240.15016,-169.84999,15
181.95006,230.39394,-203.60793,15
155.83139,-50.437435,-424.4211,15
67.91396,83.700806,-89.20217,125
177.52177,-75.81312,-609.9566,15
168.76985,216.7078,-148.97272,19
142.5024,181.74039,-70.56603,41
-26.921034,143.0485,-200.86403,25
93.36934,150.20541,-41.990524,64
117.39514,63.005592,-110.33791,16
117.40702,128.84833,-66.17428,91
4.122663,70.63272,-104.826614,18
79.50684,178.6668,-51.930576,102
53.849792,63.04999,-91.33545,20
76.52691,67.28641,-96.77289,94
179.97476,87.811386,-201.55064,17
77.986984,177.46709,-53.4357,61
74.4932,-19.045841,-195.97578,14
112.273926,33.937767,-154.59955,17
188.67209,236.0905,-65.27857,16
33.025578,71.95721,-106.50735,25
51.463165,159.40535,-81.26037,126
181.0292,244.06607,-197.94873,15
169.24448,157.52454,-130.63286,39
147.78087,72.802635,-190.10887,19
-40.612534,185.90434,-256.17374,15
71.27236,24.35301,40.969612,16
70.464035,254.71983,-128.77588,73
-34.748623,97.4621,-215.7837,19
104.85443,239.17374,-88.74574,98
74.43505,24.431358,30.875315,15
143.87173,204.7234,-79.126076,21
35.826702,246.9694,-146.8646,28
53.666164,-8.259685,-2.094211,15
19.546366,101.122665,-126.77568,39
58.756363,236.6328,-134.23682,40
59.097652,120.98852,-82.861984,142
143.35515,172.1175,-73.92379,24
156.48982,242.7315,-120.18916,23
155.78972,137.10826,-100.77169,23
1.395941,119.71264,-138.83609,33
116.80011,252.10828,-94.46254,82
54.81389,74.57033,-86.94619,49
88.23637,266.10825,-110.43587,83
12.312025,148.77753,-135.7634,35
-1.881315,145.45265,-152.71626,32
125.38656,34.7131,47.633316,16
42.728645,101.900856,-97.125595,100
142.62364,107.99602,-82.95053,27
34.27175,192.36134,-117.30572,48
177.17264,48.238255,-109.878174,15
114.86447,108.24435,-67.75961,86
171.96,175.40752,-137.62823,28
6.868548,122.39575,-131.62714,26
43.76086,84.93501,-90.53223,37
41.48422,184.94168,-97.71894,113
75.46551,39.43606,-87.61587,18
145.2214,36.210056,-140.44502,25
178.01147,116.00718,-191.96284,21
30.852753,111.01124,-106.8026,104
49.31053,42.83514,-118.07715,17
80.70467,158.33609,-59.612175,81
-34.242714,135.23851,-151.406,16
135.19002,250.48453,-101.601944,80
193.76045,186.11446,-211.09543,15
39.20827,163.43466,-94.2748,121
-9.47924,103.331894,-170.57248,26
157.99182,-25.073057,-237.49055,15
72.16992,242.61531,-114.78349,56
158.03917,30.272255,-131.22406,20
108.16687,48.229942,-100.66495,17
86.261505,119.49537,-71.503624,88
46.25114,225.37384,-117.360954,26
20.58235,71.54119,-129.17732,24
185.64235,-29.807905,-357.6446,15
6.556406,119.45204,-132.91707,30
71.620804,49.393562,-90.29398,19
94.39422,172.04192,-46.379196,53
eof,eof,eof,eof
