180.70673,233.92,-161.04189,21
148.40437,163.3848,-72.08426,40
74.300545,165.5408,-58.295826,53
124.01974,122.94251,-62.570507,84
87.989006,-10.802785,-96.574974,15
142.11314,33.49182,-15.291817,15
75.18037,234.11229,-105.52302,32
62.123585,202.70088,-83.16729,52
99.38846,214.28912,-48.32216,61
188.32811,251.72826,-135.10234,31
158.31679,185.49248,-16.714306,15
111.791016,39.929432,-113.64369,16
140.39449,119.3268,-74.91665,49
141.93831,95.40911,-82.51437,26
-14.436319,82.396385,-163.8045,17
58.694958,113.97265,-83.0764,146
118.58179,192.591,-47.904102,76
16.322895,99.78687,-128.61092,34
68.35879,145.49075,-69.37627,133
122.21335,11.293412,109.26142,15
154.22421,4.795146,-28.65222,15
71.15139,247.9747,-135.45096,60
51.467854,239.68196,-116.474075,23
140.17415,213.37883,-78.913795,27
89.206924,173.52513,-43.015846,17
91.11087,82.99919,-73.869415,93
108.271385,70.407875,-85.26187,73
89.10822,142.21878,-36.978218,132
5.465347,128.43681,-146.6817,29
160.76099,55.21444,-130.78177,19
192.83368,124.04965,-140.03023,18
144.61043,93.97482,-77.26988,20
71.297386,254.34511,-138.59856,48
118.60948,56.341362,-99.492035,16
111.87848,126.34302,-60.296787,134
5.731678,119.46562,-140.0711,34
151.16971,162.04495,-76.76745,28
82.50935,222.51474,-65.872986,45
47.01414,189.23337,-102.87195,70
-18.929497,94.7088,-168.23268,23
147.93698,201.9355,-82.29623,19
-13.56461,106.6626,-167.7854,20
152.40572,29.238081,-75.97449,17
109.7005,254.38332,-97.71888,94
90.120094,124.756256,-53.343006,46
100.18278,203.14062,-46.84075,115
111.68324,59.65693,-97.93053,35
56.31523,121.14286,-82.49574,82
78.85971,166.34883,-51.408485,50
159.5692,223.93211,-110.486046,37
123.17485,265.5922,-100.51497,116
103.59092,45.248695,-105.861725,18
132.80232,156.69286,-56.825695,76
100.11497,117.35058,-68.94223,86
51.927685,185.46921,-92.98988,87
175.47725,-32.811295,-281.23907,16
178.91241,53.909313,-110.1141,15
102.576675,86.702614,-69.48044,105
141.4149,56.796192,-95.059906,16
90.71101,262.09885,-114.72838,82
45.086887,200.35397,-115.453926,51
146.1954,96.60706,-81.21058,27
144.20145,163.3854,-66.984535,41
143.90863,205.70029,-74.01526,23
68.60834,214.85602,-80.51055,64
34.96079,130.95734,-105.59136,99
59.627098,41.256783,-93.05425,18
63.651234,163.94086,-71.60273,123
88.114555,157.46495,-47.325935,76
89.32819,20.044676,-105.14894,18
57.52924,-30.506018,-180.99655,15
79.356926,10.609087,-61.8632,16
54.896904,-59.307514,-347.36725,15
38.22315,199.71292,-142.74588,91
59.15193,-2.394832,-180.06766,16
132.33931,250.09413,-97.12493,106
73.40205,37.340355,-97.70609,17
196.33179,265.49182,-129.13733,58
119.296135,11.969605,-83.46186,16
49.24084,5.788581,-196.53024,16
49.908596,159.5618,-83.13493,122
189.41753,116.83006,-139.00513,18
63.02185,89.8208,-82.63042,97
174.97644,73.51411,-131.84761,16
86.16514,169.74934,-45.542145,91
23.510828,164.47131,-136.49606,41
89.65266,104.045296,-69.76607,121
181.76302,-53.492012,-376.765,16
126.66911,73.2967,-93.795135,25
156.77219,182.23773,-91.120026,17
132.4023,47.53476,-91.55441,17
24.117249,115.62341,-118.732216,40
113.370735,175.53319,-55.117542,63
76.99755,101.93846,-70.701614,163
101.163734,168.6983,-41.530357,66
127.892944,16.637796,-153.08319,16
124.41509,175.92688,-48.71726,96
163.32265,-56.87717,-368.46268,15
81.52039,-74.34929,-434.17767,15
49.666298,105.99415,-84.670906,111
149.85466,81.90439,-96.2563,18
38.702908,93.33651,-104.95868,81
26.223682,141.89386,-126.82977,58
42.810642,72.06922,-93.251236,39
49.8005,93.09517,-91.86662,100
119.194916,155.79474,-49.30453,97
89.196434,77.3148,-79.02783,96
135.10222,248.45505,-96.84244,100
54.141335,233.52074,-115.491516,18
159.24077,218.2037,-111.317955,33
116.275734,130.18327,-56.637966,96
169.12814,-65.88567,-339.2392,15
123.18483,7.151448,-100.70659,15
143.05305,53.064705,-133.68788,19
154.67412,12.399068,-88.70298,16
97.844154,9.585604,-89.859,22
56.263138,1.253531,-9.958456,15
147.2095,259.65775,-99.072395,90
45.74792,145.84473,-90.09412,117
157.06978,54.150856,-101.54485,18
132.688,178.49414,-53.721092,55
eof,eof,eof,eof
