68.69314,57.52884,-99.60382,30
129.82497,231.3489,-96.138275,50
65.65049,209.16702,-78.12035,61
177.62802,134.76398,-114.79395,22
-9.806643,157.68431,-197.20016,32
48.52095,8.388606,-186.34447,20
115.28946,252.82059,-99.46264,83
162.45465,62.761387,-124.878914,20
79.07155,129.5303,-60.473793,86
93.15457,146.15369,-41.769268,76
94.377426,57.554146,-100.74023,73
120.69996,160.03488,-55.121227,110
126.4502,118.68933,-73.633705,67
158.35088,249.79533,-118.419334,60
40.512573,187.15118,-109.83675,57
-26.990652,181.59163,-216.258,15
62.459423,206.81334,-81.597275,74
111.58051,59.39797,-102.758026,19
154.37997,-48.81091,-351.24747,15
144.07082,80.93998,-91.925064,18
63.69783,197.92374,-77.273605,83
65.6717,106.62685,-77.81513,173
-0.947136,194.57036,-166.46265,15
119.23358,135.58145,-61.51437,93
36.67717,126.52161,-99.93685,112
143.07843,-46.85897,-615.95306,15
116.72723,72.48815,-91.96507,49
67.70602,188.95778,-73.042435,101
190.63766,-17.60751,-376.40814,15
-0.871413,263.88934,-248.98306,14
156.94582,108.540245,-95.04326,21
-19.05292,169.77771,-212.34485,20
142.00032,197.07486,-69.94767,34
37.54353,87.855255,-98.29198,46
29.623362,64.04299,-122.75329,21
82.71033,195.56937,-60.418186,75
189.65102,166.0598,-147.90717,21
55.890347,199.18742,-88.21059,79
-2.237859,34.64735,-222.86469,21
54.768654,262.59848,-185.91408,27
58.49894,187.30211,-82.75645,119
135.85704,56.87737,-125.04532,17
165.85939,100.576454,-123.12641,17
147.24655,141.37585,-80.32579,31
90.8384,157.29651,-46.944263,77
179.82538,250.81786,-148.67119,27
24.438162,226.49065,-130.37094,28
185.34547,33.870827,-208.13432,15
47.1428,222.8457,-122.52751,27
189.58195,179.52953,-98.56468,16
110.19516,59.57154,-100.93448,21
8.742345,179.6595,-155.42105,26
51.04429,207.6143,-100.84921,63
94.79685,96.82428,-69.93737,152
87.87437,50.10876,-110.36722,47
123.030266,106.388695,-70.37558,93
29.804459,-19.745174,-167.78575,15
152.12555,124.40951,-94.32088,24
93.94445,31.996588,-115.43434,15
70.42869,217.18883,-76.18848,61
169.26184,223.1126,-153.24084,16
9.516903,140.13988,-143.16318,24
86.84662,25.297302,103.390854,16
10.057898,41.490177,-185.60773,20
130.03026,29.052956,-147.18298,17
23.301414,208.86331,-132.49023,22
127.31743,180.19511,-54.24958,86
67.44372,180.39503,-70.017334,74
88.74828,171.1811,-49.94307,61
141.37817,258.17056,-107.45651,88
158.55115,71.72117,-125.48199,21
13.070268,153.41626,-144.70552,35
-16.973337,66.0313,-188.31342,16
123.995895,76.29274,-93.4913,42
71.111374,238.16316,-127.67939,40
101.833,12.441623,155.21513,15
68.3035,172.0268,-71.16555,78
39.36473,214.46297,-122.39859,21
183.4682,106.95233,-117.63965,18
-5.587417,33.17562,-223.21082,18
166.55087,262.1398,-125.76697,61
146.24835,-39.74211,-158.49608,16
119.62548,3.242951,-0.151621,16
146.78822,183.1918,-75.168915,36
190.42874,179.46526,-147.7339,18
53.83109,189.43297,-89.660164,103
139.68916,-78.00476,-645.33624,15
154.16449,65.35499,-142.05655,19
104.06932,55.18299,-108.00083,28
71.162796,148.16287,-71.336716,113
164.43115,153.1599,-124.33971,95
3.003914,238.20634,-9.954649,16
-3.783142,139.69531,-165.72552,32
16.7587,60.465862,-145.9279,18
118.64046,39.947445,-150.00911,20
96.50368,258.2268,-110.27867,77
75.62035,71.84639,-91.70434,119
144.81508,173.3912,-73.112595,32
103.78777,170.14021,-46.26141,73
130.31012,240.4959,-100.72206,53
82.765144,236.02664,-100.530655,44
98.32498,2.152942,-224.64735,16
197.91533,-13.87829,-410.15964,16
109.44488,109.92928,-66.98276,121
64.73776,80.92396,-92.19578,124
45.468597,181.93045,-99.53605,110
-5.807091,178.36325,-173.96304,19
124.612595,38.845093,-139.88286,19
82.4074,67.1772,-92.726295,104
107.53142,230.78874,-78.72051,29
44.27334,218.28598,-118.97469,25
85.16241,228.88438,-74.84576,35
47.951458,60.462112,-92.11054,24
184.68553,265.259,-133.96034,87
120.05817,102.40725,-69.0946,70
130.80386,14.245303,-178.1096,16
21.541086,250.56479,-200.19676,15
191.87944,170.83672,-126.704384,16
79.6415,266.89667,-134.78256,87
118.49805,227.7106,-82.540665,42
-3.091759,262.75232,-267.5635,14
93.74039,215.12636,-53.769703,48
66.59216,147.15602,-76.46504,124
eof,eof,eof,eof
