73.84155,-19.198025,-56.518593,15
17.968218,218.03618,-131.19331,18
73.076515,270.58542,-148.12695,76
-11.93232,161.12079,-202.99834,25
91.64072,150.5772,-51.15514,49
63.052177,96.73286,-87.972595,116
110.847015,156.61163,-58.951267,90
49.78528,174.23888,-94.34102,112
18.0636,47.276077,-140.33232,26
15.425583,55.67566,-127.27019,20
79.272736,161.33095,-63.60319,56
1.134289,81.673195,-161.44032,25
80.197914,172.05327,-57.553253,104
64.99909,58.325897,-114.032295,56
197.07057,262.44492,-117.94634,33
37.253967,191.11644,-100.41871,108
182.97412,207.93259,-142.93295,27
94.71173,230.54048,-82.658905,42
32.06897,192.02031,-109.73499,83
188.5114,253.44759,-136.95862,31
155.54393,29.052181,16.852604,15
79.51464,-29.533548,-254.25223,16
193.49292,130.02414,-146.34323,19
88.861244,131.7283,-59.545063,44
172.74019,265.36505,-130.05559,77
91.37405,41.91996,-121.191414,18
57.82183,152.10619,-85.11273,129
72.37611,104.81148,-81.201546,166
120.96622,188.83337,-54.862125,62
83.53305,218.5025,-68.5279,67
155.23018,-9.518597,7.483183,15
66.62935,2.481998,-189.61688,16
105.98699,62.48439,-104.295074,21
189.53288,209.03261,-60.20162,16
128.55704,107.34612,-83.75127,57
108.89249,192.14497,-53.117443,68
11.895503,192.5971,-146.96466,24
135.68549,134.86246,-72.233826,72
142.64076,40.20191,-31.080124,36
85.747246,116.71869,-79.33174,84
54.36398,86.8249,-102.545334,111
104.64612,64.01158,-103.909584,30
47.195248,152.98566,-94.45899,108
97.14881,93.74215,-77.31434,130
186.81668,244.12898,-146.35994,25
16.915215,99.57402,-136.97385,33
106.47085,132.25058,-69.08024,90
-2.007334,141.09874,-164.36478,32
162.9194,150.45287,-128.59227,119
59.639137,113.874176,-89.63482,112
-5.760869,170.4227,-208.54941,23
61.08968,63.034782,-111.244804,50
58.821453,146.43271,-86.520775,118
53.596134,66.99955,-97.87221,39
165.55424,128.12782,-110.43205,23
69.57353,268.53534,-154.09793,70
98.7761,139.49411,-63.06365,64
36.39509,180.62938,-119.194145,71
114.776886,198.48317,-50.53425,69
128.57225,22.835787,111.19381,16
159.76405,178.84998,-109.02575,15
20.284035,103.86741,-135.52446,43
116.261604,48.095284,-34.41716,17
97.84274,-58.35764,-324.84885,15
116.69401,139.88417,-63.147976,99
-10.226952,123.25101,-185.4988,31
113.4631,176.85912,-54.370686,71
115.61912,123.44697,-72.12901,98
148.9647,195.02748,-85.198555,27
92.82617,147.79568,-51.704346,23
157.52965,68.23628,103.74513,16
50.24434,231.90375,-126.388756,31
97.59641,125.84329,-75.03232,97
117.512535,153.52725,-60.006577,113
79.90516,137.62422,-53.308434,87
21.134245,166.46107,-146.12076,43
17.24914,65.05351,-143.70398,19
95.15079,-56.31298,-552.8097,15
188.58775,150.06923,-113.68711,15
95.66059,151.824,-54.6005,60
89.01859,152.07646,-50.711308,75
89.81189,139.7048,-48.159004,79
98.31737,173.49287,-52.34104,74
170.15228,216.32585,-145.54051,17
162.48024,244.2629,-123.4617,38
92.21202,268.89337,-121.93525,85
24.201515,32.46961,-213.30682,19
127.327034,205.4602,-60.274143,29
50.961277,-53.632946,-269.86942,16
76.63109,71.45214,-99.204506,112
115.35392,209.65692,-52.99674,73
145.20049,102.12845,-91.281525,44
114.814384,109.5747,-74.448654,76
151.78691,169.68146,-90.2484,28
38.8948,150.91447,-106.09711,103
112.65982,141.47862,-62.83847,117
87.86277,160.55077,-56.217487,83
53.55713,191.1731,-94.29634,86
122.004814,160.15482,-59.854862,101
102.72972,93.45167,-76.89001,105
114.1939,37.843624,-46.198032,17
157.98344,-7.053908,47.031666,16
52.894638,262.33652,-169.87006,16
131.02968,101.49624,-90.208176,42
130.51445,-10.333722,57.940285,15
-21.237202,170.07306,-216.84305,21
141.97487,120.692764,-91.642494,37
52.86247,170.96964,-89.299675,118
109.6415,-55.087803,-535.5891,16
125.09405,71.541725,-103.57865,17
163.57536,70.89035,-9.124908,18
9.212437,173.85744,-161.99617,24
141.70535,89.54704,-92.690865,18
0.269291,93.86143,-161.71262,19
85.46543,241.19601,-109.36393,66
62.58388,272.7029,-170.78433,39
157.6877,188.75986,-43.548306,15
114.505165,-48.17067,-268.55325,16
78.71381,114.31369,-77.430916,118
72.816124,260.9375,-143.8833,75
eof,eof,eof,eof
