62.315292,157.51738,-85.67075,139
104.270966,268.2062,-111.40828,137
102.09635,173.78436,-61.984592,57
189.5447,258.49744,-118.66794,33
29.808348,147.49223,-123.4091,90
141.2155,206.7182,-101.351395,22
125.39522,-5.841407,-99.504326,15
104.90781,-14.196494,20.65703,15
42.73983,-25.532871,-196.83736,14
74.60367,132.63283,-69.2555,77
174.92982,243.67117,-150.09299,29
65.50381,123.47322,-94.77484,189
74.28205,4.887696,-162.10286,16
66.24136,202.57524,-84.78531,80
166.09424,51.392757,-167.48758,16
178.00908,0.730367,-148.85655,15
36.28801,230.43332,-132.77107,22
-28.095383,157.9656,-226.94691,19
50.30942,76.653114,-110.689705,60
-33.819683,110.34373,-203.06926,19
185.23431,210.60806,-158.30627,15
87.4924,226.60628,-81.70715,68
144.66248,-11.013688,-162.2267,15
159.44014,191.76868,-128.55536,17
108.725815,235.19928,-93.84928,90
113.60667,-13.299653,1.842592,15
75.83207,13.137265,-138.96791,19
-13.087518,78.795746,-175.8257,21
106.80838,159.71945,-62.28833,72
115.77644,127.64347,-76.16959,95
176.29634,240.74054,-151.62077,26
30.914026,81.67972,-119.62525,44
-15.753295,103.42872,-183.35861,20
146.54427,21.436083,-297.36966,24
-18.76945,162.0125,-219.29631,19
112.856445,264.2074,-107.39122,130
-28.72922,182.83336,-241.2154,15
105.032616,250.95135,-102.97526,93
151.33356,229.732,-119.96973,57
178.78752,96.9686,-122.87828,17
74.394295,40.706142,-109.7882,18
43.820236,257.75604,-165.51122,16
125.14805,168.55919,-66.33892,109
20.485058,192.96819,-137.17812,34
119.89202,172.94058,-64.98139,100
67.33295,143.05318,-83.15838,108
181.1048,252.58948,-139.01244,31
169.44383,178.97847,-146.0079,28
34.950016,97.57377,-117.22882,84
101.65192,232.10822,-87.91079,39
105.7058,122.61833,-77.528046,116
50.336384,205.31418,-107.990486,52
58.388195,83.6868,-104.11635,112
19.784464,138.0729,-144.28864,48
83.18851,65.119446,-104.44064,95
79.94828,229.68207,-93.462364,50
17.714373,171.74904,-124.8526,31
169.98946,-4.381335,-65.704155,16
51.196518,260.19006,-190.2147,27
83.47402,162.47725,-63.679356,61
127.16267,4.874376,-248.4771,15
112.19591,70.841286,-102.62779,46
176.42172,192.514,-152.6555,27
75.72019,33.801884,-104.58727,18
91.49658,-22.907944,-249.08821,16
190.58125,127.254486,-150.96933,17
11.299197,128.11288,-148.24626,28
-5.112631,259.34128,-298.1801,15
109.71802,162.2968,-61.795727,70
-22.994167,159.23888,-225.71986,25
67.868774,242.1842,-135.47502,44
-2.856194,128.97203,-165.88641,28
-19.605536,175.34377,-231.17415,18
107.523796,35.054153,-252.60547,17
64.82026,221.0682,-99.163315,37
110.05528,125.16873,-76.59554,115
21.004173,89.03518,-134.86136,32
59.15965,176.0468,-84.65514,68
7.797256,67.57953,-162.94191,19
66.892426,21.184387,-121.083046,20
124.034195,230.49312,-98.58163,58
153.39833,-21.431343,-168.52408,15
128.92953,242.84793,-107.863045,76
28.592669,63.519497,-133.55925,22
126.50719,222.59882,-93.06179,41
53.40697,155.32721,-89.61781,138
109.033775,198.1585,-59.939777,79
62.038902,89.442635,-97.19509,110
186.30827,192.483,-138.09375,16
122.59894,147.9444,-67.001434,89
128.32518,-33.932556,-123.26522,15
134.46338,-33.618675,-163.36154,15
175.73605,91.20658,-127.41844,20
186.54909,68.00906,-307.13132,15
62.622314,60.269638,-107.46628,39
112.83259,169.05678,-62.46119,84
110.880035,-19.201311,-418.01282,16
14.797726,138.41754,-148.99582,44
164.03511,4.658574,-229.15561,15
-39.25379,152.81154,-257.72708,15
147.3465,-12.288424,-145.41353,15
116.40021,248.8834,-103.462326,84
170.94516,250.43074,-154.16043,22
160.57011,182.08852,-140.07294,16
-15.60857,134.49088,-195.67369,35
43.801685,189.6786,-106.93967,68
132.64607,232.42677,-107.818344,45
135.41122,104.0228,-95.293076,40
106.482086,28.818615,-206.10036,19
64.72123,-7.937475,-185.52448,16
118.892944,64.31761,-111.38236,21
126.994896,-31.341904,-84.12375,16
130.90735,198.18246,-76.40611,52
80.51784,52.99118,-116.82206,83
49.025127,117.242836,-100.606834,120
19.192427,91.957794,-139.66385,39
104.6727,148.95305,-67.57278,130
-13.980689,123.45202,-190.50264,35
63.131065,-31.327112,-318.8066,15
114.8236,-5.809282,-33.043594,15
eof,eof,eof,eof
