91.41456,113.641365,-73.49231,144
182.17049,108.05157,-190.5182,22
37.710175,59.88352,-111.34371,22
17.639519,135.11264,-134.69551,33
55.359566,6.12809,-174.37222,16
143.71135,102.334465,-82.119675,26
142.92253,164.96036,-69.57805,48
194.79356,249.31738,-118.268875,26
97.88359,162.36353,-47.499306,80
63.687088,145.93454,-77.03033,133
154.84941,173.7657,-90.149704,22
84.96057,95.928375,-71.59957,150
128.84027,182.80377,-53.41789,77
56.431553,278.70914,-155.02817,30
40.540672,10.336102,-170.31116,16
153.10251,261.51486,-104.52429,71
76.70058,261.92773,-129.75984,80
60.88184,254.41042,-159.40192,49
150.87646,65.389404,-214.72643,17
183.0789,120.40059,-196.17493,18
39.433483,101.984215,-102.12606,95
168.19556,52.86588,-289.04068,21
148.15619,226.93219,-105.21718,64
-26.407587,154.32788,-213.18626,20
121.139435,166.6671,-50.926403,70
179.035,237.3717,-149.83624,23
187.74513,45.363068,-283.7098,16
48.83675,-47.604134,-204.71327,16
57.560978,143.59091,-82.34089,157
99.726,148.74774,-50.76934,91
11.474212,59.74982,-111.48884,20
188.99437,191.95938,-132.59866,15
131.25328,255.99832,-97.48832,100
33.646862,184.59958,-135.12532,51
97.982735,247.48645,-94.81378,87
141.3,-3.000878,-237.56842,16
111.53137,58.037357,-101.48217,21
18.10958,149.97316,-137.90729,38
15.993545,132.2446,-134.70332,27
141.6757,262.9694,-99.75905,102
111.97431,64.07622,-94.95743,29
100.94455,229.83656,-66.06164,48
180.31332,103.5279,-188.93858,23
39.912575,266.19946,-235.09682,16
108.29489,51.027897,-101.6674,17
171.41893,63.676537,-267.21567,16
150.78879,247.04025,-104.37352,67
115.05061,244.43988,-89.813416,61
47.678764,231.59816,-121.663864,24
27.415092,10.038534,-179.87529,15
-6.964626,58.88797,-141.95636,16
128.50906,200.56178,-51.89447,88
93.53112,158.58832,-49.155125,119
119.34187,245.91093,-92.19231,79
126.13351,266.64764,-98.85104,131
39.527035,152.14917,-99.816925,108
55.70039,273.39154,-160.90584,31
53.752197,89.98589,-93.78748,114
77.103516,71.82638,-90.42473,111
93.16512,144.74947,-39.679302,94
55.147606,229.72783,-137.80658,24
39.149376,48.96842,-121.493126,24
136.80807,-37.239666,-293.27576,15
121.94254,88.145424,-79.73089,62
104.97786,236.91905,-81.43605,56
37.48037,89.24034,-99.88206,45
133.70784,196.56003,-57.23451,49
122.25534,-22.80032,-308.77698,15
101.935814,209.84587,-46.361084,77
119.860565,53.323452,-100.97966,22
185.75822,87.737755,-191.12767,20
120.84353,70.702614,-95.28165,48
58.637966,109.78014,-80.62633,83
88.97894,251.04991,-107.8438,66
173.22665,119.17209,-138.199,15
70.381096,159.35843,-71.396935,144
2.33093,167.26784,-178.68126,27
105.7643,139.02016,-58.601303,99
161.88998,165.75465,-109.18739,68
143.86525,131.68195,-75.29297,41
129.953,130.9027,-64.26116,86
57.08671,271.8552,-161.63655,31
105.56112,136.31622,-60.447014,103
145.97403,262.87134,-100.82052,104
135.16852,224.59087,-89.195305,43
-11.259823,58.422318,-128.2616,14
179.50934,201.86736,-139.48412,19
124.65693,17.992823,-229.98166,16
91.294266,54.732635,-102.68131,79
141.90218,195.4994,-67.49648,34
98.2269,21.165188,-268.75958,17
25.800577,42.805298,-134.8288,21
80.01322,-48.75452,-353.22977,16
-18.823341,126.82663,-169.4006,20
78.412636,197.55331,-65.07079,101
119.52661,139.60297,-57.090168,110
72.98647,250.45462,-131.9581,79
86.235916,142.4691,-41.03495,151
117.67459,239.67125,-87.1192,81
78.54804,267.6747,-128.78648,90
75.3248,-18.518055,-178.08516,16
47.652737,152.79904,-88.84613,116
101.1143,148.6426,-49.807877,104
85.43023,218.92062,-59.37412,72
186.31116,240.36205,-139.47606,23
146.39073,200.16156,-76.682304,21
139.67128,131.82771,-69.51089,66
165.43605,196.81711,-121.46742,16
155.01431,219.9368,-111.817474,41
42.386654,147.62129,-97.12845,104
91.5947,43.62224,-117.57781,21
196.38893,260.86252,-105.99965,32
177.90347,54.068714,-323.84406,17
49.38773,155.47127,-86.77461,125
38.623825,169.61589,-104.32916,101
158.3078,44.383476,-242.23232,18
70.98126,195.64758,-71.22679,85
125.151245,18.725266,-115.03993,16
52.64507,273.62524,-161.17297,31
142.21146,223.75491,-99.12746,42
112.64837,31.87228,-224.83559,17
114.627426,127.59598,-63.62176,117
eof,eof,eof,eof
