115.703476,17.191101,-171.28265,15
180.5493,25.554708,-387.60684,15
653.67096,-1465.1573,-11530.3545,15
147.28514,167.7371,-74.387596,33
75.54552,223.89581,-90.33569,30
80.06589,62.297386,-106.508095,92
47.743702,165.86873,-96.276024,113
176.60434,70.181206,-70.20908,15
135.87607,262.08725,-101.57512,105
46.302563,233.1521,-121.5413,26
113.26215,150.99802,-59.600807,139
85.957,205.14787,-61.16164,79
83.645454,243.88089,-119.233315,49
69.13473,-402.28635,-2676.6965,16
76.30154,68.45488,-102.40227,104
55.47446,163.626,-87.06167,130
148.3573,75.638985,-113.71689,17
101.50785,158.32272,-54.015526,49
9.170753,45.386738,-152.39159,19
60.261642,99.675224,-89.76888,122
180.70615,176.17467,-133.06067,32
124.63446,87.704765,-90.18638,50
64.39298,143.26106,-85.16221,137
179.17024,174.80618,-133.54878,25
90.28766,38.6891,-106.4107,17
146.1334,35.834732,-210.79291,20
176.6815,88.45682,-118.02443,21
161.78775,-121.931305,-1143.0289,16
145.09761,153.87494,-73.69657,50
141.30211,135.95221,-72.49102,63
191.57642,256.08066,-135.32063,29
111.014404,179.4287,-49.0613,78
159.26677,145.67114,-107.357925,29
151.23053,58.413902,-164.87288,19
-2.816924,80.09583,-168.24748,18
55.12572,203.01881,-100.6594,61
158.04326,222.56308,-110.538086,63
32.34387,201.98618,-127.39563,36
90.60014,134.30908,-54.416866,55
-15.071796,139.13246,-193.4808,34
58.217175,241.68219,-125.273155,22
89.36249,123.48702,-69.146736,52
32.143654,35.606445,-109.28454,21
65.37251,234.22458,-144.13008,42
130.15552,262.2707,-100.498405,112
167.11807,198.55412,-126.28764,17
25.02524,116.99446,-125.09849,38
198.13895,246.2003,-130.65463,23
80.27908,150.08022,-59.076134,51
153.58658,221.07115,-107.66336,73
119.26175,114.899536,-75.711334,82
74.05342,222.54944,-90.29267,43
29.697643,87.555695,-120.51474,35
165.11101,241.82304,-116.36583,43
79.67937,199.1432,-68.695526,82
114.231926,144.08992,-60.4288,116
93.76408,165.5565,-52.785744,63
-8.663558,121.61503,-184.75743,45
141.15883,182.81013,-64.26543,42
-23.327793,147.33221,-187.92413,16
181.6626,164.50688,-137.14449,24
40.622086,253.2037,-164.39046,15
-22.918367,128.65314,-200.66743,17
8.62162,46.006035,-143.82658,20
65.48063,181.00687,-78.80934,89
40.64757,271.26547,-93.48686,15
-20.533024,146.60138,-156.04704,15
118.3477,219.02423,-66.074936,39
-22.011139,144.15002,-188.52773,16
93.30425,81.01346,-86.96526,95
155.8668,258.91113,-108.09432,83
81.785255,157.04588,-63.848,104
91.09556,167.10213,-53.310272,65
56.221687,223.46947,-119.41661,22
67.47718,-206.04097,-1395.7977,16
119.82246,168.23117,-53.496605,95
186.30484,131.46404,-118.38023,20
79.84474,201.91148,-68.45767,80
124.43498,235.46843,-91.48368,69
179.42142,252.06299,-134.02245,16
153.16257,93.26534,-88.69118,17
161.33585,-157.42801,-932.0753,15
102.16122,-51.638416,-396.27673,15
51.14606,-2.674581,-22.076319,16
164.66766,259.18982,-113.8721,72
119.97322,194.0913,-50.768642,71
179.83496,89.6377,-122.355865,16
191.77869,207.8394,-79.38676,15
138.8122,58.6445,-116.38957,17
137.90509,198.1077,-62.372417,44
23.552408,142.2476,-138.90614,51
163.96608,247.53485,-114.43669,60
-16.370106,187.7098,-223.73355,17
173.51236,104.49459,-127.25472,18
143.46703,174.59444,-68.28869,46
133.86617,199.39787,-58.319263,42
79.551765,136.35721,-58.549507,81
133.4828,34.709423,-214.05612,19
68.779854,187.73691,-76.92619,107
127.143036,200.70367,-52.706013,49
117.22199,148.01288,-59.051205,111
-4.547459,178.57617,-215.35373,20
37.59241,176.1817,-119.49652,69
183.37267,21.472466,-419.25296,15
186.83566,201.36597,-137.97398,27
90.24443,29.912312,-57.533195,17
3.201038,140.723,-158.94234,29
2.934568,185.94841,-182.00072,23
64.66622,273.10782,-163.1146,30
174.28987,206.3087,-154.22743,19
160.36003,139.84865,-106.671,23
163.43634,12.511773,-195.24109,16
118.17792,95.40683,-77.09494,70
131.97278,92.89371,-93.27054,53
46.49663,203.37508,-117.92959,49
131.47917,181.38608,-55.040833,58
128.22122,148.84773,-61.25186,91
63.15633,167.17555,-81.190994,127
161.67645,162.79825,-107.25547,66
eof,eof,eof,eof
