121.934746,181.93135,-55.274864,86
76.107414,227.56477,-84.375305,48
79.95779,-11.956339,-52.197903,15
75.68229,128.41762,-70.6171,86
20.698503,213.39574,-131.22299,22
119.24893,135.56322,-60.475372,97
173.74094,82.59227,-125.424446,20
130.21306,60.01231,-99.45976,27
27.72377,78.88245,-120.70136,30
29.019314,219.82954,-125.65947,24
43.004932,224.38681,-120.393364,21
48.280254,142.89609,-91.911674,126
72.4882,43.366272,-94.3312,19
25.655956,75.87459,-125.15318,27
156.35275,15.849439,-38.381702,15
20.28702,127.55768,-133.83644,40
23.72469,128.82423,-129.88347,77
98.92404,46.016106,-119.64459,20
151.38118,111.69538,-91.45891,25
156.78516,-42.071323,-160.08138,15
149.82455,-7.317848,-276.6181,15
150.07782,113.17398,-93.53988,23
150.36234,215.37901,-106.98932,27
107.061066,56.572887,-106.15647,22
54.803745,148.03204,-84.71671,113
-8.711294,89.88504,-158.29285,25
2.596716,159.35938,-172.77072,27
58.337696,91.26146,-90.326454,105
124.15781,102.123405,-73.21613,91
75.223495,43.08964,-96.224396,18
96.8057,-28.674917,-56.214245,15
23.648914,54.880684,-133.50667,21
99.954,202.14954,-51.371334,88
123.41397,35.356373,105.781944,15
147.97632,102.02706,-87.73341,49
117.64394,154.77835,-56.66846,123
-34.097527,118.21118,-208.12859,20
70.875656,8.429809,-143.6583,17
156.82896,-38.311867,-155.03583,16
53.298725,244.37076,-133.39656,17
89.06546,95.679565,-72.798225,149
163.06165,75.98987,-121.961716,18
143.01724,48.509045,-27.069357,18
185.25983,177.48291,-134.32866,29
92.903076,43.297974,-121.26794,22
19.40287,172.79486,-151.54974,28
177.7693,244.30458,-143.75517,30
188.0975,164.66888,-148.39024,23
59.742283,153.22466,-78.96506,140
31.605154,21.367203,-106.1076,17
116.42135,17.844145,-113.77199,17
50.444317,-4.567158,-147.65797,16
-3.767055,142.76305,-166.96446,33
85.572845,6.278149,-73.24817,16
81.27102,166.47795,-57.42964,52
92.86304,89.86424,-74.28041,121
173.27197,58.407993,52.262074,15
109.59179,49.37814,-103.948166,17
101.452835,-16.875319,-60.3739,16
113.610695,111.07087,-69.08254,52
-37.80161,102.396,-216.54674,26
116.73423,7.828739,-44.120094,15
9.246016,119.291245,-135.38075,26
85.31854,220.70155,-63.34829,65
59.503338,245.93637,-151.23862,47
87.523315,142.42448,-42.290714,177
11.696392,36.88724,-124.197876,21
75.74652,108.90689,-75.12939,158
51.624134,199.28128,-105.96161,68
161.0467,38.483944,-22.970217,20
39.576847,62.84937,-108.43522,20
42.765697,207.43303,-129.66214,40
-0.889505,110.56668,-166.55833,30
178.90587,163.47649,-144.16206,22
12.275679,98.319725,-137.84773,29
15.662122,77.37565,-136.9334,23
41.45378,130.52872,-97.09204,88
28.976044,122.64452,-117.920395,68
87.61988,240.90343,-94.928444,48
70.9767,169.04272,-70.36821,79
35.251156,243.49094,-75.80667,14
11.104589,102.85072,-137.23589,30
170.65883,57.687725,-158.36388,16
169.03003,131.02133,-124.56063,28
193.03758,169.11896,-94.3019,15
188.55855,201.67139,-143.05637,16
172.47243,14.030275,-106.53565,15
124.696526,266.86322,-99.80482,145
89.38891,101.237976,-72.36299,139
43.29677,164.74219,-97.35556,121
103.86905,172.98143,-48.61137,69
196.69916,203.64175,-154.41484,15
122.8618,259.48254,-98.22892,120
99.429146,66.35387,-91.18214,85
184.40065,206.42181,-143.65671,22
96.93235,113.33506,-74.34392,131
168.35313,-47.16281,-239.38153,15
138.31299,36.195076,-17.128145,18
109.79656,159.15392,-52.140987,61
0.142648,131.78444,-154.92065,35
58.459457,270.34753,-162.5887,32
105.1527,149.88876,-53.44071,48
112.017075,130.50554,-64.38595,93
195.00792,166.67274,-135.166,20
172.31169,117.60464,-73.8875,16
98.64501,57.31724,-100.94784,63
147.15479,139.95467,-79.192665,35
36.66063,64.381096,-109.65217,27
82.901825,123.81194,-60.104218,83
96.129906,-24.891642,-39.633762,15
18.853575,51.120174,-149.68797,20
97.42167,121.66642,-73.47481,103
16.960297,63.46898,-145.64445,19
162.25041,59.434296,-27.880812,16
116.41783,68.02101,-96.83065,45
6.082944,50.15454,-128.43797,19
192.53854,157.58061,-125.98691,15
92.87466,15.10961,-38.5501,15
83.2637,47.25993,-113.26039,43
135.29398,-14.800385,45.765244,16
98.826675,121.58813,-72.93567,98
171.16731,208.7125,-144.8194,20
eof,eof,eof,eof
