-7.810942,82.20121,-159.80049,24
51.02219,279.01288,-165.9178,30
18.50908,60.512978,-143.49973,19
161.50769,49.742596,-229.93733,17
106.63605,172.71423,-46.50697,85
120.33136,61.95838,-99.71412,17
110.18762,144.24802,-57.774826,124
49.12496,234.69162,-123.89554,24
161.42783,157.1784,-110.491585,100
-27.345358,117.93773,-193.91058,23
156.05568,236.40842,-116.097855,55
25.952696,229.62227,-117.42234,15
45.764427,58.660522,-100.43585,25
100.513145,183.90567,-45.558094,78
68.6584,-28.927828,-176.76297,15
66.314865,-4.940514,-57.05903,16
155.9439,117.10905,-92.52943,29
3.985764,139.06856,-151.44485,27
49.522972,158.30353,-87.00451,123
176.60548,110.19474,-123.477005,25
154.70372,-63.968735,-318.35712,16
14.898159,165.38876,-147.64322,34
102.3816,86.51576,-75.864174,84
104.22041,137.79514,-62.072132,108
83.42007,35.600334,-95.06763,16
78.02503,49.554718,-104.52807,25
31.643553,137.00815,-113.5621,90
118.54118,229.3961,-85.08059,44
163.6287,188.53601,-127.59283,15
109.38554,153.86058,-56.533195,113
148.16841,71.17959,-116.856125,17
91.714264,239.47198,-97.2653,58
80.27483,31.352217,-96.456825,16
147.16278,258.18417,-110.05427,78
150.22884,-13.431124,-224.21454,15
59.916683,-21.060026,-15.347898,15
52.629,245.0776,-39.281273,15
164.48347,158.6,-114.11354,46
183.69304,173.32843,-138.05516,23
56.7247,183.2725,-84.6499,121
51.797073,175.22076,-87.7518,119
81.76279,231.95134,-88.68791,33
171.91756,12.59863,-171.52176,16
182.3122,151.11844,-135.70619,19
135.8817,262.71207,-106.23353,107
35.032196,126.621704,-102.24508,106
101.485374,137.94217,-61.82532,89
102.20993,226.82521,-64.76707,43
-25.601347,168.60097,-212.87001,18
45.33815,143.08812,-93.15512,110
21.404768,233.01585,-134.07973,15
107.98831,-55.766872,-354.81018,16
44.09322,234.20772,-130.66994,21
16.11222,126.30642,-130.55191,33
75.3456,189.20929,-62.431923,69
155.03087,151.19933,-93.55663,19
135.40317,104.15021,-85.03447,48
-9.449261,109.42084,-173.08066,31
118.800995,150.55354,-55.19434,105
119.8765,223.79225,-72.63782,31
157.93521,125.5447,-97.67734,23
27.756533,115.47482,-111.390785,38
153.52206,267.10672,-113.425865,89
175.56271,127.57549,-108.99552,34
120.217804,22.680824,-214.5909,18
122.20759,49.39738,-139.52692,15
77.17155,-41.662895,-298.4445,15
88.941185,203.01767,-54.14049,91
102.74464,136.51463,-62.99918,102
87.14612,242.15031,-105.75092,68
122.60561,53.646027,-117.38083,17
116.49163,89.92128,-76.70254,67
93.516716,-32.81816,-161.70053,16
96.99022,70.937706,-86.81889,95
114.37376,166.99754,-49.94006,61
112.73759,119.430305,-66.604385,73
143.81477,-15.257105,-229.3488,15
33.285923,221.25786,-128.12395,24
90.370636,236.02708,-91.42128,37
160.91345,33.034008,-240.14362,15
172.72638,265.31155,-129.65535,89
146.33397,220.11649,-108.72056,47
139.18718,68.18633,-97.62736,16
91.279106,-41.593426,-170.14879,16
186.4497,138.59407,-112.883194,23
184.7479,106.90974,-113.95328,17
37.59305,99.154076,-104.87424,63
138.4995,208.50998,-70.59693,29
35.18143,165.63551,-107.960144,93
114.280106,262.17465,-103.762825,102
90.501945,146.27908,-40.866177,114
96.286095,98.14897,-69.09161,154
60.839836,130.76909,-85.7923,178
146.15942,265.5788,-110.03219,89
221.29634,-153.45491,-1118.3531,15
138.62769,12.835657,-206.8744,16
93.679054,231.22766,-75.11112,41
113.593185,246.72755,-96.22321,103
51.56008,166.59955,-84.9025,127
100.108765,155.54272,-50.610615,81
12.116907,201.77855,-149.2614,17
103.11877,207.08817,-46.953865,78
180.63086,5.514041,-323.11426,17
29.30525,208.42197,-131.65002,23
75.95599,-44.27104,-241.61575,16
72.39946,-14.150559,-118.3265,15
78.458115,-26.540567,-166.55608,15
41.27392,124.82317,-95.55375,124
-16.9603,128.27246,-179.33516,40
145.4379,107.8305,-84.54307,32
128.88896,240.43289,-99.459435,61
41.137203,-12.636358,-71.867744,16
66.526146,69.14262,-98.770874,115
34.890076,52.08893,-121.9221,18
133.04903,209.58722,-63.517067,30
160.72252,125.376144,-95.5601,22
89.44756,184.90051,-51.19953,76
109.70158,115.441315,-68.91621,41
-26.494974,114.83421,-186.50226,23
141.69441,167.77597,-68.92856,54
45.056877,96.00291,-99.62386,104
eof,eof,eof,eof
