187.42361,235.11302,-175.82812,15
148.69421,24.28811,-39.781406,15
-10.164883,152.44142,-173.01068,26
192.29811,224.49422,-197.02057,15
33.45327,72.14839,-101.94155,41
99.33706,48.129616,-109.315735,17
25.875814,223.31622,-129.23715,22
70.39006,-20.361027,-182.44402,15
123.598625,-29.967009,-310.43155,15
123.58567,187.49477,-57.593155,53
129.3228,222.7711,-96.44786,53
164.43257,68.15497,-132.99783,17
15.634896,209.52756,-134.84277,30
48.548134,142.81677,-88.59168,131
28.963083,227.6817,-130.27898,21
67.50563,17.159315,-132.37926,22
158.90192,3.497381,-103.44619,16
149.19875,58.761246,-131.23488,17
159.2995,264.836,-120.76991,57
42.81457,69.3125,-91.33652,29
44.385693,73.45146,-92.39257,54
75.57646,136.54396,-56.21579,87
55.239048,245.8306,-147.82396,63
43.832096,138.8771,-91.40803,129
156.89429,11.616992,-66.79558,16
138.10406,-111.27756,-649.1395,16
-24.98362,173.70367,-222.15292,18
8.441079,65.44141,-89.9745,17
155.56818,251.64174,-120.19275,46
11.682617,221.81958,-135.76025,21
-4.506743,213.19797,-230.18324,15
155.54076,130.0809,-108.434906,23
179.66934,129.1587,-137.52249,16
73.52267,64.58414,-96.84994,109
30.34106,75.00155,-106.1127,42
67.746284,271.14813,-138.42477,98
67.60055,137.26694,-74.11072,93
6.984448,101.66474,-133.4903,29
67.88776,-2.257776,-132.79863,16
137.70067,145.97746,-75.9142,46
47.36881,19.105644,-106.59646,24
87.82713,153.44333,-48.701324,62
56.817,12.381097,-111.080605,16
48.662132,168.26746,-86.8104,127
31.418673,18.449594,-106.296326,19
58.62881,111.173225,-81.83451,115
144.70517,169.88835,-86.70152,23
117.315994,60.37058,-105.679344,18
127.51911,212.7087,-79.31272,27
-9.807925,115.635,-166.42102,36
167.6669,175.8713,-141.99857,27
148.514,232.09479,-113.030624,59
163.88441,187.89214,-140.62299,23
122.181625,-23.639172,-316.4761,16
163.3493,-147.49193,-1141.6243,15
132.60309,129.50789,-75.50534,66
160.80219,23.789194,-136.3091,18
50.14097,82.88773,-98.55043,125
32.872658,109.545296,-99.83689,107
5.167266,181.43,-187.61082,37
79.56473,161.0987,-58.105755,50
190.70113,262.57584,-105.679825,33
132.15714,194.69359,-68.16228,40
35.986824,181.54323,-108.47637,84
103.82921,197.74037,-50.559708,64
164.41776,171.52306,-140.77905,34
136.36911,246.46252,-104.98455,86
174.13954,51.00488,-140.09491,15
191.91177,146.7567,-155.71034,15
167.14246,166.96439,-141.66898,23
112.23747,248.34149,-96.951065,89
82.23664,213.80266,-62.162933,93
158.90637,20.225056,-127.20061,17
153.448,265.75595,-114.29649,76
5.786922,194.71936,-202.20131,36
153.79951,101.55934,-98.910034,17
161.72179,198.99081,-148.2203,20
-40.724483,104.58584,-193.6418,33
172.87389,15.746644,-152.58904,15
144.7095,265.5566,-109.27521,92
108.94768,168.82043,-53.10172,78
141.60674,237.73499,-107.66522,68
172.92476,127.79286,-115.6703,25
160.87177,266.37234,-121.78775,63
82.88509,36.06344,-107.93541,17
161.86584,80.38905,-123.08794,19
62.783985,2.028025,-123.05831,15
138.29884,-105.86007,-641.6573,16
133.58717,247.98315,-104.20552,97
176.9862,27.645199,-386.36188,15
183.61476,162.07057,-152.07074,20
60.14591,233.4487,-133.17215,50
-16.616404,135.97896,-179.94533,37
128.18936,149.00577,-66.46375,86
125.32925,25.459534,-157.57979,19
51.807335,84.30178,-96.48273,119
123.85421,145.02545,-63.880665,80
88.04684,161.81627,-53.813526,71
58.592186,116.77736,-86.68789,166
134.33852,-35.89086,-457.65652,16
44.64367,19.422155,-104.65086,29
113.42627,153.72162,-59.059246,115
85.82922,58.00835,-100.65042,78
167.49336,-56.309956,-519.22266,16
150.5315,216.42897,-118.60472,33
168.10298,119.36719,-115.34977,16
101.66669,60.0558,-100.35572,20
102.87727,-4.30801,-149.06328,23
125.9995,158.71643,-63.895756,79
28.473156,2.463786,-162.69801,17
192.59013,125.77168,-162.71523,14
78.26892,31.850689,-109.219185,16
112.73782,228.79147,-89.786415,89
48.562435,234.18866,-148.4067,26
147.54932,61.43143,-109.39467,17
115.418236,75.28357,-94.73102,50
158.05714,-133.76817,-970.13214,15
112.280174,113.893234,-73.89025,76
169.52914,261.07846,-130.23795,80
6.014544,74.69333,-141.69025,18
165.39766,90.33282,-126.102776,28
98.73284,76.531136,-85.890144,86
126.0822,113.10884,-81.55295,84
