154.01123,158.33737,-93.1068,24
13.47439,197.11183,-148.45119,22
94.813736,62.123753,-95.23355,74
143.55975,124.8004,-84.69729,36
173.95694,259.74637,-133.30617,61
183.29561,234.80363,-283.91745,15
115.297325,183.33296,-49.801502,78
41.91903,109.116035,-94.5638,115
104.52511,208.4528,-47.82711,74
174.78911,28.256876,-228.42834,15
96.304344,125.89814,-72.37723,96
157.23306,87.209816,-95.67413,19
110.72228,131.95497,-64.25047,139
117.66307,177.86761,-52.154533,110
145.49748,-8.707842,-212.40189,16
161.78334,257.39694,-121.58757,60
35.120255,107.90976,-105.69714,91
192.93698,153.6066,-138.4294,19
100.39035,-26.101038,-142.78667,15
59.991302,92.652534,-88.033844,114
147.81886,39.179066,-206.5882,18
135.63425,52.12596,-131.35506,17
157.3712,26.781315,-7.076849,16
16.22639,139.65913,-136.31894,29
149.12556,-3.858493,-225.66466,15
79.52524,67.279236,-93.73038,111
96.37214,63.55997,-93.43711,81
119.54366,210.65036,-51.377018,39
172.23433,160.17735,-127.48675,20
-14.589009,33.025326,-230.92911,15
74.28364,131.30501,-73.50598,91
45.910515,1.817488,-132.57715,15
174.89241,67.18888,-178.03828,18
146.98401,255.22305,-109.75599,80
120.49712,-24.617699,-48.53897,15
118.73284,265.01212,-105.06849,110
103.10088,160.86676,-51.414433,47
108.352005,22.837742,-261.74036,19
77.9011,157.10889,-59.3473,75
57.65147,17.032652,-171.99669,27
6.36578,104.53774,-140.33287,34
159.79167,44.667606,-236.02318,22
56.56686,251.79913,-134.6273,15
38.178474,123.57133,-97.40592,124
184.46663,256.01508,-143.74553,28
84.0015,136.00113,-51.56913,90
19.855099,161.8904,-141.63712,39
33.511402,82.00093,-107.411514,38
90.812706,229.97903,-75.05168,35
119.970055,231.19923,-89.41605,62
131.55125,182.89264,-57.20234,59
137.10031,16.085539,-188.57486,16
135.00015,70.26909,-87.865776,16
44.00327,198.58406,-110.079475,50
136.38757,122.34079,-77.186966,66
140.98283,155.29779,-68.38391,68
91.1008,222.8857,-60.70427,64
162.12288,263.19223,-120.72074,64
45.946857,235.20288,-126.9423,24
21.686209,68.43488,-131.1768,21
92.770454,112.1829,-72.36237,138
72.202736,189.82326,-68.94125,83
62.226086,169.83546,-76.53672,124
73.72553,128.6003,-80.54916,104
-7.530944,120.04691,-174.876,33
-13.961392,137.41296,-184.12987,35
177.96521,61.271297,-79.93046,16
83.520355,179.97664,-54.911198,82
92.35833,271.93042,-122.42996,103
133.52586,-9.052602,-40.287643,16
46.420128,81.94583,-90.75461,39
1.550979,186.83081,-167.89592,20
100.11919,138.01512,-61.671566,74
167.62718,81.67161,-118.663635,18
33.33222,65.71019,-115.23813,28
74.58889,-9.887744,-170.85176,15
28.833038,105.31048,-109.438225,33
165.75372,247.78786,-129.67392,43
148.75755,142.76346,-83.08025,29
178.24843,92.78208,-115.20936,19
43.20036,128.97417,-92.43167,98
7.66866,158.52913,-154.94621,36
90.31595,92.837296,-72.42361,121
81.4974,108.63419,-71.44094,150
73.15864,61.547367,-100.481255,84
75.14161,164.44833,-66.2708,81
109.42927,-10.460209,-187.89061,16
163.70415,264.75845,-121.97429,64
106.03854,236.51111,-91.24746,64
39.013218,194.8386,-114.8565,51
73.03644,-38.987152,-278.96274,16
74.89647,213.42984,-68.697395,77
140.02501,259.67465,-107.17975,90
-4.927698,153.56256,-168.65689,24
166.985,213.44823,-145.01674,20
74.01712,70.41882,-93.660416,117
146.58519,43.421986,-215.47055,22
101.00496,145.89087,-48.544876,43
51.07674,43.038383,-114.014,17
121.71499,200.89922,-51.33946,59
105.75026,31.950455,-251.51866,16
186.68573,241.2526,-147.56223,23
183.35304,259.65115,-148.07101,18
22.426283,51.302624,-144.0321,20
176.64297,110.18839,-124.457855,26
45.69612,8.871709,-182.79593,18
143.28606,-42.340508,-290.26587,15
53.49911,88.505066,-96.092255,115
37.592182,4.884015,-44.009117,15
148.80869,-24.074713,-96.35177,16
-4.75433,79.065575,-158.31041,22
127.65622,210.85416,-58.76042,27
184.71278,158.81818,-147.04549,19
61.247234,134.9486,-83.25713,111
127.15512,106.13312,-73.27565,62
66.087036,254.4795,-149.75,63
149.90553,14.421552,-218.18411,16
179.49931,244.91505,-149.84471,29
162.01027,167.26074,-110.6716,75
21.223932,143.76875,-133.36885,56
139.64062,228.75958,-104.29514,53
