39.24816,130.59921,-89.8214,101
12.943822,26.322159,-179.1009,22
144.76595,4.855876,122.86093,15
87.87966,80.12582,-80.70233,108
-50.897446,122.24491,-224.85303,16
93.22111,4.733134,168.42934,15
20.389877,201.2183,-171.21397,81
120.70641,183.10585,-51.019253,87
147.52293,118.974915,-90.35345,20
51.387268,190.74763,-85.64351,112
-13.17034,57.846634,-191.76515,20
178.4027,205.30522,-144.45592,23
20.510624,65.77553,-126.61065,25
75.36429,223.33846,-69.85448,42
147.49556,169.65816,-85.124825,21
122.764015,52.456047,-89.24432,15
51.802666,45.053448,-105.58547,21
142.65056,255.30653,-108.50849,74
126.772964,74.86732,-89.91602,17
184.2618,-19.017845,-172.79109,16
33.529697,100.850006,-103.02151,76
148.71008,165.54497,-89.156624,23
7.934008,168.67523,-144.19685,30
-25.51035,147.7467,-204.03358,30
12.376458,156.28265,-138.83029,35
66.42533,80.99365,-87.95401,129
-9.8376,57.77082,-190.17888,19
120.03434,-9.387535,-231.74529,16
99.17924,236.18834,-84.61287,48
-16.139734,135.92021,-176.296,36
119.27334,33.7802,-59.291225,17
15.558188,150.03009,-133.94762,52
19.255974,229.27495,-124.72995,17
56.979656,74.05581,-96.038025,83
182.93643,24.850513,-74.72261,15
169.9978,-15.914505,-79.50158,15
151.57494,258.6545,-115.553894,69
113.50345,66.74634,-96.9331,34
85.84693,34.354656,20.648981,18
156.00294,181.12042,-50.276443,16
64.402916,10.704704,208.4939,16
171.25175,94.52135,-119.72846,17
70.91934,82.28205,-84.85799,113
128.41698,104.57112,-81.57767,39
79.61896,23.465818,-15.5193,18
148.49353,111.87392,-86.37048,28
27.293425,161.91483,-112.33461,80
154.54944,138.71892,-106.36664,23
135.77095,236.2692,-104.61587,67
86.25053,203.10683,-53.27047,78
144.9192,-4.114776,90.97156,16
121.343605,170.86006,-52.987984,69
173.65405,179.69875,-136.50768,28
184.66933,-37.397224,-136.93437,16
152.23163,49.67988,-85.596794,17
176.18152,104.415565,-120.60661,19
77.60667,230.45232,-85.58989,35
5.710804,53.268833,-174.52638,20
125.65358,-27.051056,-176.00966,15
113.86442,31.50175,33.13766,16
51.610413,138.30093,-82.6354,133
190.41705,133.0757,-141.01738,17
180.76053,216.76315,-35.879333,15
92.24771,155.74467,-43.775875,46
131.35062,-23.046783,-4.499858,15
120.846825,139.59947,-60.42123,94
105.55623,92.01357,-72.547646,72
137.4134,115.29385,-83.75369,35
8.947633,152.06285,-140.66965,40
148.25276,70.893234,-123.64409,21
81.71844,90.44539,-74.88381,113
163.3184,130.63399,-75.321106,24
72.54585,271.72134,-133.74475,97
153.3919,50.406483,-10.224734,16
166.35605,83.08891,-122.17161,25
168.73828,167.05556,-145.51082,16
18.798952,148.286,-130.53949,44
38.779053,154.88431,-93.9051,110
146.7127,155.66023,-86.77643,21
130.5573,245.03867,-102.46936,76
170.63023,236.08028,-176.59427,17
123.158394,-11.155072,-231.57564,16
65.593994,41.28363,-88.642105,18
109.618576,50.67964,-106.10085,17
-1.515555,209.20091,-177.33492,16
175.21335,-17.830235,-104.302,16
82.433334,146.7319,-40.805958,129
103.30048,62.933388,-98.41732,26
147.72778,198.84384,-78.75646,16
112.77569,209.19354,-46.089417,88
169.93752,267.2098,-131.50655,82
90.47734,94.269615,-70.395744,120
125.49471,77.67544,-92.327126,18
168.90178,7.141561,-24.4165,15
132.64978,202.54778,-62.19516,42
8.687763,72.9681,-143.76797,18
178.13287,180.89987,-135.78032,28
166.91676,139.06058,-86.84863,28
-43.14437,107.74058,-200.37796,23
114.48559,81.34601,-85.36517,60
176.20462,170.84431,-139.74496,22
104.9906,193.47482,-49.416733,83
150.96184,128.7403,-95.33822,22
87.05166,105.601105,-67.81556,168
29.409779,126.93292,-100.9878,80
130.99477,74.59049,-91.150215,17
56.411606,145.01169,-79.92904,171
171.69745,190.95372,-148.09749,24
49.948124,63.495087,-86.87634,21
120.13829,262.9284,-101.060844,109
90.08397,169.67834,-48.715534,59
50.498333,115.84326,-81.06306,95
93.31712,16.320591,156.24278,15
30.115612,229.58089,-119.7896,20
51.996048,22.162346,-169.29362,18
154.81311,-16.627842,-221.72102,15
84.34073,196.58537,-56.703716,64
143.57397,246.5539,-109.139305,66
40.652325,89.18063,-96.35584,53
177.68576,166.62799,-146.54976,23
86.967804,155.95607,-41.28668,89
-22.593647,98.10262,-162.55963,23
32.760735,109.53673,-101.02258,94
