118.13334,116.37607,-64.0521,95
174.87259,6.581828,-39.124195,15
140.46136,120.710106,-73.20779,56
114.51219,266.68878,-104.79955,118
122.82346,102.264175,-68.653595,72
119.04307,239.91785,-89.97911,72
190.42062,100.03086,-177.96384,16
138.9965,92.728874,-83.92455,28
35.925472,1.365232,-127.39008,15
158.25037,36.22186,-72.25727,16
168.48235,172.03404,-125.98946,21
156.24771,-11.306709,14.164809,16
37.857197,117.87422,-97.47687,97
138.23894,180.02846,-61.457306,42
165.94022,162.51741,-106.03426,68
42.930946,83.23959,-99.35113,44
-11.223727,80.77679,-161.95206,18
169.74954,9.13516,-43.51809,16
67.96017,277.51715,-162.98445,90
175.12816,179.6219,-136.52899,22
53.014267,213.08174,-115.96632,56
138.71368,188.27144,-61.057766,49
123.25196,36.947994,-106.519226,17
119.58206,252.4846,-98.78203,109
-10.404508,98.945,-163.70018,22
116.314995,65.31785,-93.94983,41
176.37123,240.962,-153.64706,26
61.589993,7.399054,-174.02753,16
151.87831,4.850085,-108.11017,15
116.85526,185.8017,-47.076702,53
131.7436,34.824486,-90.782646,19
-13.935933,123.473434,-177.96783,48
143.28413,195.43536,-67.65327,35
-15.151798,125.08469,-176.0499,41
144.20581,85.47719,-81.97021,17
66.719826,208.01389,-82.10672,58
138.04668,101.22731,-82.84666,47
147.25046,191.43095,-73.14365,29
80.93061,129.34502,-51.125813,79
102.154945,63.46668,-89.35001,75
148.1812,227.88411,-100.39514,68
34.43023,152.68103,-108.49543,82
146.48232,223.49702,-98.90554,65
176.59966,94.526924,-185.27567,23
62.588192,178.314,-77.92606,128
44.266064,9.08366,-181.333,16
80.85733,216.94853,-65.1462,44
103.28364,99.16778,-68.537384,137
77.76416,38.565506,-97.52309,18
171.49536,-13.226195,44.174286,15
70.79554,192.89502,-71.78011,73
151.03186,29.202326,-77.3109,21
73.16761,178.42824,-65.764244,101
141.57692,34.955547,-82.25611,30
25.680176,250.68924,-174.77724,14
93.28094,10.310901,-19.939121,15
21.301846,109.81916,-128.80673,32
69.91923,211.856,-79.52576,56
17.71996,226.54143,-194.68285,23
18.53253,-32.23089,-272.73557,16
194.70215,173.4108,-150.60605,17
60.981068,85.510506,-88.46716,105
49.585335,156.82681,-85.26419,122
183.60794,238.63036,-149.71631,26
60.140648,136.37524,-80.11578,147
49.54032,91.6238,-94.15004,96
179.83966,132.68327,-175.21913,22
134.17442,3.438882,166.24652,15
1.921256,125.64287,-149.85658,27
107.378044,209.4478,-45.441017,88
-14.266235,135.895,-185.8508,34
6.243227,104.52549,-141.40143,30
63.928234,237.52112,-145.98402,51
181.26726,61.68126,-190.38579,16
107.591095,144.26508,-52.634422,98
97.76791,210.34526,-49.24633,69
11.526243,131.01318,-134.10675,23
97.82467,133.74632,-42.910027,42
44.838078,33.22721,-131.2273,18
125.48639,50.733303,-91.78519,16
149.8489,138.38643,-78.076195,29
38.40951,163.82071,-103.25233,99
32.282337,112.3649,-107.7858,74
167.80775,-22.708763,-67.177376,16
67.455444,241.30528,-141.01833,52
49.728855,64.72299,-90.63818,25
188.976,159.8458,-141.13121,17
152.9115,89.08133,-87.221596,17
189.8476,144.46272,-178.84952,19
175.55363,164.57445,-131.40779,19
99.047424,46.263,-115.84699,32
150.84802,103.29469,-86.69345,23
32.921032,288.95557,-218.06924,15
149.55684,250.94333,-100.08549,81
164.163,62.807793,-186.1177,16
191.83511,140.08287,-193.49652,21
34.783836,103.5896,-106.74448,95
87.81698,-19.82234,-170.89197,16
88.28616,189.12434,-51.817505,72
150.62846,152.31769,-77.69095,29
81.47603,32.22884,-102.55198,15
101.26313,114.50459,-71.47468,136
49.808804,162.51128,-86.30625,115
135.97354,61.250244,-97.19053,19
119.301735,41.04453,-92.64535,19
63.996098,234.12904,-142.3309,45
90.39166,142.17534,-38.271034,115
172.50063,204.42056,-148.24583,17
60.604103,67.920555,-100.8054,98
109.961655,21.20274,-80.96782,16
127.67852,162.30278,-53.097675,84
61.211525,235.63622,-140.6478,24
130.51956,140.35515,-56.350735,85
119.11098,65.05517,-96.237305,46
8.676436,95.43804,-141.88004,29
113.64472,11.159284,-187.97797,16
90.01965,112.33656,-71.86981,107
114.89269,130.27078,-57.66029,96
107.22221,206.72621,-45.510826,91
18.933475,77.32419,-134.06749,31
36.560493,61.528095,-108.94301,21
eof,eof,eof,eof
