24.955765,103.915596,-118.463005,35
100.61975,106.1316,-77.29181,142
27.780622,95.118484,-114.41992,38
111.62029,34.619587,-107.249954,17
65.332535,217.22583,-88.88109,46
165.89119,196.7295,-140.79659,21
-12.918319,153.1091,-194.89839,23
110.01594,98.66743,-75.71175,77
52.99104,238.89185,-152.6543,42
122.83549,33.418247,45.55964,16
172.61913,116.23997,-125.278725,17
74.42315,129.8702,-69.74403,84
69.16072,41.614254,-101.05524,19
82.31005,3.009126,84.29711,15
-15.89885,75.01666,-159.94417,15
197.63931,173.19366,-178.65762,15
105.0938,174.66595,-55.83991,74
142.7281,256.60367,-107.243904,80
133.95872,49.90215,-97.79099,19
52.255394,197.15,-96.71271,67
22.789328,151.1526,-136.51503,73
83.17957,206.87529,-63.241043,67
108.484825,141.76099,-65.18273,115
121.3867,56.961586,-111.290215,19
44.141254,35.399113,-141.92961,16
69.47423,131.6786,-83.93853,88
119.88544,194.55287,-56.95334,84
4.965346,44.87414,-162.79683,28
159.62413,87.479546,-135.57947,18
72.29883,167.5633,-70.17897,69
62.480522,154.53458,-80.981964,157
82.39543,7.869241,103.43203,16
168.86833,97.36428,-131.42549,31
104.63252,7.521368,-166.1637,16
32.40589,205.84229,-160.35931,78
90.0129,46.14056,-124.77263,20
148.76054,211.70891,-113.764755,36
81.106995,-28.260477,-68.616905,15
156.80531,31.520142,-79.55917,23
90.439804,157.66064,-56.282104,98
115.71426,80.935196,-95.248924,62
163.50803,72.14888,-145.17929,17
148.39688,107.568375,-96.69976,22
37.20666,253.53299,-151.91107,19
75.443695,20.862814,-188.66357,17
38.91346,245.04329,-144.93149,27
43.394524,143.31816,-99.32293,127
72.87056,208.42015,-74.39694,69
7.261417,102.9138,-144.86848,26
10.958997,212.10974,-206.64041,33
113.07664,104.0664,-76.74169,106
-0.374157,71.65299,-118.47496,17
95.56337,181.15538,-63.363476,92
182.26398,163.69945,-153.4282,16
84.073975,74.07133,-95.62789,106
35.590202,201.16212,-139.70296,50
41.65448,10.70845,-65.03302,15
120.51153,182.28381,-59.68581,80
2.359728,214.17062,-227.29863,16
22.124638,121.55226,-127.13025,47
79.26258,84.50145,-89.520744,108
142.00272,34.719223,-0.759913,16
57.85475,13.098152,-118.09985,15
161.84769,118.222374,-99.46332,17
69.949234,14.863004,-139.65062,18
81.34974,6.70353,-140.67798,15
-25.27656,162.41959,-219.88957,23
164.9851,181.81815,-139.49971,16
112.546776,4.395631,-132.96616,16
0.135299,46.441513,-165.68655,39
173.08948,126.40742,-122.66322,19
87.79618,17.354218,-103.80174,18
14.928083,183.82028,-185.06828,50
81.611374,232.27994,-91.745224,40
78.876,43.37837,-109.72706,19
90.07558,174.05959,-54.14913,91
114.25129,145.54056,-63.348198,104
145.23528,179.54138,-83.03177,37
121.49987,234.39583,-93.278534,78
175.53253,230.28987,-199.07658,14
159.05893,235.72754,-124.84678,19
35.814526,210.60107,-126.73065,25
109.16143,242.24467,-92.69909,91
120.80431,211.25351,-58.888123,29
130.51855,38.52741,-99.378716,22
72.8783,46.105206,-116.77822,18
126.47534,8.253938,34.772038,16
149.26762,148.78348,-97.30529,23
182.18553,90.55111,-141.58644,17
39.772038,83.28359,-102.74293,42
87.65053,150.74614,-49.283775,89
187.04326,167.98102,-154.05707,22
14.726077,52.445538,-132.16711,20
125.64655,56.36508,-117.857994,15
94.199554,119.0549,-81.225464,107
137.92953,98.232666,-93.813324,27
64.08002,179.61905,-77.67697,75
164.93344,-33.89352,-266.9443,15
79.30885,162.74315,-64.35317,84
143.16217,8.975791,162.05077,15
58.241898,234.19537,-139.43019,40
176.29158,236.99205,-159.04504,21
156.80972,149.04124,-119.46225,23
128.94737,186.1432,-62.54184,43
129.72087,255.27325,-102.48785,87
103.29381,216.19313,-56.410454,77
-28.778921,148.1567,-216.31201,19
186.75327,194.4913,-145.76811,16
158.70123,43.530632,-131.0161,15
84.47005,235.29271,-94.64975,56
68.04164,5.652471,-61.25143,15
-19.347216,168.26096,-213.97054,21
129.84361,3.278645,163.47394,16
104.95111,196.72354,-56.150467,81
100.71657,29.17476,-127.87032,17
80.400505,118.41866,-76.21808,82
168.17134,14.576196,-31.007227,15
100.37877,12.114338,-106.36617,16
104.74921,194.09613,-57.79766,77
128.92694,137.98106,-70.67881,91
82.77548,45.241947,-121.94713,19
