87.9557,44.946198,-101.22279,17
52.20135,170.56555,-79.61542,126
13.895465,116.093,-132.09984,27
71.86997,79.21243,-89.957855,116
51.669914,222.21022,-102.700386,40
13.793324,194.48727,-130.98961,33
54.909557,-13.277167,-118.07776,16
46.49691,187.09325,-90.79462,112
106.95755,26.533173,-39.5247,17
119.99209,193.99205,-49.43882,62
21.483604,131.85875,-124.54768,74
88.09405,6.025049,-159.02086,15
143.47775,-6.355509,100.05273,15
39.771603,53.60516,-117.187294,20
72.697914,44.944443,-92.06503,19
178.24905,183.76424,-134.31615,31
94.67573,150.16234,-43.004185,69
43.706154,56.938908,-106.93822,19
65.08165,165.27594,-72.13505,147
53.10261,84.173775,-98.18628,111
33.65522,65.87492,-111.7516,21
144.1952,110.70522,-85.16284,36
92.0915,206.58179,-49.5325,87
179.40729,166.80846,-152.46967,18
146.4292,246.1315,-106.93295,71
68.2645,169.15527,-69.38092,113
54.103573,29.385052,-101.3277,21
186.09073,78.93364,-282.89572,15
134.47571,162.3966,-63.902504,71
46.33782,125.93648,-86.965126,136
169.17467,97.95871,-188.46904,23
10.622549,150.41927,-138.31267,34
131.10577,25.901896,49.590534,16
86.01532,171.35599,-50.29879,86
101.27459,58.066685,-110.65792,23
155.26062,151.57947,-105.58339,20
99.24471,-12.930596,-0.824457,15
137.46127,28.837036,-144.8619,16
54.126896,18.336582,-52.781567,15
97.51569,178.61388,-45.31388,83
52.969997,81.334724,-97.83704,85
115.427284,186.14758,-51.1064,102
116.54344,137.13278,-63.025208,97
41.50409,219.85564,-118.111855,25
104.943245,128.15009,-66.19538,126
124.13342,172.1113,-53.69015,85
150.59831,97.61049,-90.27096,18
110.55756,6.68506,-84.00725,16
102.23368,192.18665,-48.335255,79
190.81041,143.42139,-200.83577,17
84.262634,-3.727128,-166.45688,16
31.681427,230.932,-119.5298,25
187.33382,132.76645,-206.54675,18
159.29019,-27.48032,-117.97782,16
21.461864,101.106895,-122.46033,55
170.07056,85.548744,-188.88617,23
54.480705,139.55063,-82.8726,130
-22.48532,160.3799,-210.30022,25
132.93124,84.372635,-92.000145,20
134.31207,-4.797835,-152.3026,16
-15.488402,84.08328,-160.82584,20
41.378147,149.01276,-93.20754,118
61.309322,205.08798,-76.81862,65
32.877228,228.0203,-120.77943,23
152.86517,161.50041,-99.32963,20
99.91555,173.03297,-45.3164,52
51.658276,81.4596,-96.35397,55
43.1821,75.00905,-90.78154,36
76.98614,87.6759,-82.35485,124
-22.207682,182.93596,-217.13577,17
107.33881,122.49643,-68.25164,52
112.99412,261.26834,-96.36615,110
64.90161,181.80466,-67.63854,67
85.9974,24.48385,-122.680115,17
4.317577,116.581215,-137.97389,33
111.793205,39.936897,-113.538475,18
-25.785841,162.20834,-211.73122,23
19.198929,74.53112,-129.9025,24
142.18837,247.53487,-104.509476,76
55.15015,239.42966,-144.5326,55
69.74698,-1.849152,-184.6749,16
115.17304,49.77773,-115.77734,16
22.778322,185.43495,-111.77486,54
78.43877,153.9139,-46.779675,91
170.4683,218.4589,-152.6591,19
82.68979,71.47303,-91.710236,100
175.20433,155.92355,-135.70831,18
22.720818,188.47343,-113.83317,95
146.16875,217.2681,-109.24955,37
141.28325,-3.198744,10.173495,16
55.57332,30.70328,-101.940926,20
189.28917,-45.262234,-266.60632,16
166.09406,39.44057,-187.38225,14
38.603752,12.326622,-120.46021,16
195.91815,174.4859,-143.9039,16
36.18316,168.08379,-98.70245,113
186.7081,107.82049,-188.33179,16
50.855316,-15.658007,1.01878,16
83.21507,77.30208,-87.25675,116
175.44849,185.48477,-135.79973,23
8.257191,100.091385,-134.62274,28
30.85376,111.0113,-106.792076,104
33.76514,107.99626,-104.78399,99
133.85347,151.38358,-64.012566,72
100.87474,86.483574,-79.5235,85
122.363914,142.27489,-60.779835,93
49.166626,267.08722,-181.17351,28
66.69396,167.92772,-71.05326,129
150.46402,171.19055,-90.62942,21
96.88222,56.85015,-110.702354,39
96.48864,53.56702,-117.54101,23
69.87917,-15.402785,-167.21127,16
135.07507,123.82757,-80.360565,54
125.8775,262.32477,-99.05781,85
45.76403,41.048683,-124.93143,17
119.7971,123.2099,-70.27897,45
90.14048,171.06165,-49.14935,60
92.26526,25.792227,-156.25198,16
33.968662,198.69658,-124.01476,55
134.6101,140.37837,-67.526276,72
72.246864,36.43502,-91.72093,16
58.774826,246.36928,-141.02838,66
177.63503,111.3936,-188.62364,21
eof,eof,eof,eof
