113.6401,115.19503,-79.076744,140
135.39069,154.43668,-74.64483,85
182.05194,134.33992,-190.04549,23
86.92344,36.690372,-115.98927,17
119.57312,96.62562,-82.13117,65
97.46154,249.3404,-110.08985,71
174.40172,188.96896,-142.88219,23
109.16499,-17.52995,-181.56561,16
102.064865,131.17651,-75.17134,106
94.473274,18.775223,-280.3075,17
162.46654,141.723,-130.27713,53
90.73415,177.9016,-74.70852,36
196.89133,256.99173,-121.380424,34
23.489035,222.71664,-137.58563,18
137.96793,36.63608,-160.99187,18
47.195522,204.0373,-127.50847,69
88.379196,-11.694913,-167.13535,16
162.72958,248.59775,-122.689095,60
55.02786,142.60103,-96.54201,137
85.8625,97.00646,-83.80181,148
26.401846,224.16158,-139.0635,20
31.806486,49.688007,-138.60947,20
53.60126,119.85594,-98.87218,120
120.63139,247.01802,-102.09436,66
102.939865,98.968025,-80.03198,98
142.05124,29.379112,-153.98407,27
142.9508,212.55989,-87.22594,22
158.23206,-95.74136,-545.43774,15
43.29467,35.97114,-46.37307,18
144.28696,20.928404,-128.26292,16
57.31561,278.21487,-163.07826,32
153.8989,65.55945,-206.93571,22
181.48018,94.14561,-191.9392,19
125.97045,158.85658,-67.424126,94
165.73218,28.870987,-143.89027,16
160.68169,190.57254,-52.008114,16
172.83961,-139.88857,-857.142,15
145.18956,127.599205,-92.09994,37
70.72971,89.0557,-94.56708,120
80.31148,219.5138,-77.242325,64
108.45399,187.01495,-58.277122,65
141.32645,-10.8164,-135.4276,15
10.849495,68.908646,-163.6933,18
132.75806,-1.528589,-96.19639,15
134.10197,204.20816,-66.43929,47
79.190735,121.27862,-75.66621,89
136.30272,19.257141,-42.515953,15
154.95692,217.59908,-118.015144,49
158.50424,105.48634,-108.48052,19
185.14528,166.25912,-147.09166,23
53.790928,37.07971,-133.11707,17
18.144855,48.76287,-140.38074,19
198.47475,-1.533055,-373.72272,15
59.576138,240.87025,-146.49895,20
-23.40916,179.59389,-249.43777,15
30.261358,129.89314,-123.96437,74
116.85834,11.592051,137.06139,16
80.391556,222.47906,-78.69516,51
151.19128,85.60039,-167.55035,17
-14.010009,114.1429,-186.66356,22
43.97018,210.73744,-134.88707,26
175.21985,254.2321,-137.6301,29
113.582214,48.175274,-119.419754,17
186.91394,225.99435,-177.08809,16
97.26623,160.18513,-60.483414,73
197.06075,130.79176,-214.39163,17
128.5789,234.15318,-94.76861,59
61.97351,267.0824,-175.20715,29
-9.1156,100.34186,-166.30286,27
71.597145,196.5379,-84.27622,72
155.74896,49.38858,-185.71597,18
108.92841,-13.006473,-211.1087,15
56.99788,185.66895,-101.5149,105
80.01787,129.5492,-68.62993,84
97.49297,103.42498,-82.74002,122
183.20801,266.54248,-131.80594,91
133.20877,115.5131,-88.57428,83
69.4475,60.95407,-114.85648,85
130.63264,-6.611381,84.74915,14
172.83943,187.57472,-143.09792,24
127.378235,61.07411,-109.43525,18
35.129974,103.35737,-118.818855,82
78.3469,246.28458,-137.7102,50
149.70648,252.27701,-110.84265,75
174.72542,80.42517,-196.8718,20
49.17883,85.319,-112.871445,111
67.69108,-62.250305,-419.84775,15
152.97571,258.20062,-112.66171,77
116.30934,-4.070862,-154.3927,16
102.44794,204.18443,-61.21018,107
33.751553,30.00085,-56.99482,16
79.709625,31.778553,-109.20062,17
28.622696,38.727375,-72.34138,29
174.27878,216.54236,-87.00097,16
131.65189,264.5966,-107.54659,126
152.1555,62.55833,-205.92838,20
193.82112,123.124374,-221.54718,17
191.95045,118.4593,-221.09361,18
105.16719,202.49706,-59.44487,75
-4.847208,74.72647,-120.318695,15
85.862595,63.41547,-106.8531,89
92.08352,272.93677,-129.59096,89
46.268745,3.657723,-129.15099,16
129.59201,-5.581502,-3.400539,16
93.54884,228.3364,-74.424904,46
161.48596,252.83116,-120.46979,68
98.34874,185.51259,-69.03747,152
178.40282,91.11631,-196.77986,18
181.523,125.088646,-189.69736,19
42.308327,133.42285,-105.64903,91
52.81711,259.09647,-168.66171,15
67.07641,67.04828,-111.61346,116
43.887836,33.900463,-54.249664,23
118.048134,253.45088,-105.810646,117
49.59875,56.737225,-105.28175,20
66.2104,58.047325,-117.79327,62
56.000114,30.44098,-55.404522,23
86.33307,105.42348,-83.62392,138
6.249556,182.47504,-178.59981,31
84.45528,79.80428,-94.13178,99
