135.74594,-37.122414,-154.67426,15
49.47953,177.41223,-100.162,113
181.60661,115.762825,-130.91898,17
109.77032,-24.023216,-222.82521,15
90.707535,-9.276183,-245.12949,16
60.239708,215.54901,-98.88819,61
-16.169958,141.03244,-215.26779,30
118.68792,175.72289,-63.955315,108
148.96854,11.160117,-89.95573,15
144.17151,160.15886,-89.88162,31
134.79907,92.59131,-99.78923,27
10.696933,36.6193,-147.44427,20
25.619429,83.05284,-129.74255,33
91.82265,229.28972,-82.66327,46
7.845566,143.49573,-159.61792,33
60.738888,178.7712,-84.40027,71
161.18039,172.40025,-125.521355,19
197.07053,166.7344,-205.34737,15
67.58523,-2.608021,5.864415,15
51.62704,219.32004,-119.21426,51
4.144762,119.491714,-153.8366,31
18.172644,144.21677,-148.56609,52
142.49976,252.78249,-111.67344,78
172.98117,91.251045,-132.24832,19
128.69026,238.17328,-105.064835,56
191.80634,107.67084,-166.85576,16
42.990723,56.463272,-115.477005,21
45.784855,160.35976,-98.99324,122
116.577835,140.03067,-69.91245,102
51.970318,69.72016,-102.56621,54
105.7684,60.773705,-109.64128,42
2.041695,130.20958,-163.93677,33
111.788574,-13.727668,-230.90938,15
85.48068,-18.79674,-289.60236,15
165.37779,266.7569,-126.39333,74
79.26183,196.7369,-73.72603,99
142.02208,120.714096,-98.45615,35
144.4435,236.71838,-113.10725,75
156.80077,-2.677806,-209.68985,15
107.759995,-29.700926,-230.44804,16
104.52257,-35.54128,-307.4841,16
193.64668,130.05722,-149.2762,19
2.404199,-101.27964,-876.11237,15
118.31694,257.67776,-104.70879,100
117.987366,48.184654,-115.61906,16
181.39496,255.89337,-141.49614,30
25.415627,177.1541,-124.477005,63
33.059044,86.10496,-114.89953,39
-4.095094,127.53739,-175.49081,34
120.759705,-1.340559,-184.5933,15
82.7699,76.95494,-96.487236,110
174.80856,191.03986,-151.83745,25
109.13071,154.23006,-66.99668,134
139.50562,100.951485,-95.95387,35
0.301221,163.08759,-142.62144,23
143.58646,222.19757,-113.64927,60
171.6039,94.30225,-130.261,32
95.079025,196.36044,-62.18341,87
81.25323,261.2823,-126.919174,84
119.21705,-37.531708,-141.87543,16
141.61018,86.47472,-101.28647,17
52.849842,267.50983,-173.9616,30
129.52887,252.95963,-107.19829,76
40.664238,80.191376,-107.15586,49
98.53369,121.622894,-81.54618,92
189.63063,204.44565,-199.63329,15
46.521812,220.44601,-128.36714,31
126.000626,241.1159,-104.00373,59
81.18069,234.83357,-102.04425,55
75.37949,26.070131,-163.38786,16
4.192229,122.50157,-154.87225,24
80.77826,134.93263,-59.844337,77
-37.409523,92.01788,-244.1576,17
118.89227,203.42075,-63.40949,59
18.5526,204.21964,-146.78043,25
177.45967,-14.013935,-28.10481,15
124.10304,150.71832,-69.79047,90
144.26909,27.012201,-224.39209,21
70.83069,45.84565,-101.01016,21
70.657555,21.39604,-133.05275,18
-43.0607,96.00029,-227.91527,15
75.45792,21.790258,-125.923676,18
183.73543,195.81146,17.864935,15
50.2688,-38.92902,-420.99863,16
151.53262,161.81038,-105.00746,26
141.31628,257.2305,-111.493324,90
154.02586,104.35197,-102.94124,18
18.747972,174.25287,-116.566124,35
143.39296,195.73103,-90.60642,31
37.407963,155.42162,-109.24089,116
127.47021,-21.287815,-219.067,15
37.96051,185.0095,-120.64669,68
36.385788,143.99524,-113.623375,95
176.36118,192.40527,-151.02072,22
183.78384,35.643143,-206.5079,16
13.096948,221.78854,-136.4587,15
136.52977,224.922,-107.70344,42
86.34059,105.42534,-83.45839,131
34.650143,46.59694,-138.1427,19
179.75175,108.52385,-131.16818,19
54.420624,179.63715,-93.54547,119
63.347042,47.23609,-107.34115,20
116.62164,19.292765,-239.0364,17
102.41656,115.79942,-81.5704,50
71.92897,196.12059,-78.68116,101
52.82498,102.789986,-96.63724,132
36.07254,30.932692,-128.33899,19
39.529778,166.85255,-108.640724,111
139.82964,133.4596,-85.995186,45
15.871783,90.57508,-142.09521,23
178.21562,137.84888,-125.55016,22
-12.127211,156.66312,-154.3373,24
114.542694,268.55185,-107.696526,123
38.368645,59.33335,-120.35609,18
94.53847,211.71101,-62.53558,63
159.61981,143.33919,-130.111,53
119.977844,174.29156,-64.425446,104
157.93985,122.7441,-105.15942,28
25.136007,137.6557,-135.44739,78
148.40155,254.3136,-114.79061,80
3.600064,134.7007,-165.83327,25
eof,eof,eof,eof
