48.797142,87.186676,-100.50203,113
87.76353,146.46046,-41.922836,141
9.580624,179.90538,-161.57866,25
26.302856,23.659405,-166.57649,18
16.282457,102.69771,-130.53497,31
114.68534,105.467834,-69.24657,111
179.89084,185.28633,-136.3695,24
136.5415,125.125656,-77.33512,64
119.12548,134.2444,-63.672005,90
159.08192,27.049276,100.35846,15
196.66066,251.39877,-123.910164,26
63.27054,143.23758,-80.94003,160
118.47794,78.15561,-89.58364,59
27.638062,114.02982,-111.78082,38
47.025074,174.35165,-93.28447,112
63.277473,162.7391,-76.00371,149
63.36438,66.32882,-101.075455,63
211.84181,249.84799,-399.58438,16
40.492393,90.53589,-99.099236,43
80.872345,133.50998,-56.57685,90
64.57147,120.68453,-85.01393,185
32.67856,197.58255,-106.51391,70
114.437874,193.1234,-52.01143,63
80.68318,49.14536,-108.68231,28
110.73265,246.9733,-96.87382,127
103.62437,-4.943437,-182.96503,18
47.676506,80.41978,-91.767944,58
129.7422,229.89319,-95.94758,44
71.865845,79.20993,-90.02803,118
13.363409,144.29724,-137.5432,33
105.08175,248.91348,-98.182465,130
8.333838,181.41716,-159.82118,26
125.71917,129.80405,-68.61882,84
79.24028,254.28261,-129.6845,67
15.833806,185.69292,-135.25638,29
147.50699,194.78369,-80.82156,22
22.135029,54.937325,-133.82622,21
132.10298,220.2358,-86.706726,32
69.17952,96.583595,-80.100204,115
120.029465,195.57492,-52.303165,64
107.66907,148.52277,-58.37375,153
-28.809978,131.92276,-154.81529,17
193.16295,263.8284,-126.66991,38
111.54684,213.81906,-50.90178,86
99.78402,171.76457,-46.965557,81
166.85881,221.53368,-184.27284,16
92.957,38.161667,-111.615616,16
141.78885,169.27129,-71.150375,41
116.75635,209.37271,-50.693157,81
117.006386,143.88327,-58.257915,114
46.749485,-24.91451,-256.7847,15
148.0081,-20.178291,-45.852882,16
168.35403,210.55182,-147.08455,19
-33.437317,105.67011,-198.52386,28
109.62505,157.94685,-56.095047,96
144.14198,82.367096,-91.485214,19
19.093916,45.337177,-191.15164,21
126.27844,162.59874,-58.154724,85
64.234276,-42.747543,-187.76837,16
31.78564,134.06563,-110.37895,98
171.09569,262.50574,-130.36885,81
85.38056,163.3531,-54.15016,75
116.83683,187.54031,-52.62705,91
142.36885,203.12843,-75.86292,28
105.10183,16.35458,-242.60255,17
142.96799,113.575905,-87.86216,41
-26.171644,176.90945,-220.24736,15
122.962456,263.23166,-104.55161,113
83.18177,141.40823,-46.78964,90
-24.322012,139.78232,-203.82085,24
189.9993,135.83578,-129.36362,17
-9.595425,106.36315,-172.87373,28
90.6398,265.83682,-120.59779,74
81.3166,15.059989,52.12261,15
77.48641,9.9251,-43.226437,15
161.01212,23.092358,-201.61046,21
-14.774215,154.85515,-197.79453,28
23.738445,87.83578,-121.61653,29
11.47894,131.01843,-134.53409,47
114.62466,6.421896,2.381922,15
155.68279,160.03555,-102.17545,22
153.30078,239.27449,-114.13336,64
71.134094,198.44029,-71.21484,89
144.19398,162.33665,-74.77492,38
147.1782,21.708822,99.27168,15
92.004425,208.29997,-53.483078,66
55.968483,71.6158,-88.29201,47
-10.464122,73.00937,-164.54903,18
145.6241,137.27472,-81.0604,36
56.569817,131.01364,-86.40259,75
164.5637,-26.33786,-191.16841,16
141.88602,93.93609,-85.86345,20
137.03003,207.09367,-69.46243,31
44.668545,76.34662,-90.929985,39
35.10714,128.05327,-102.28732,110
90.98438,224.75136,-65.33304,42
104.36347,-22.774818,-104.29923,16
90.17803,131.66925,-60.77048,45
51.01315,279.0304,-166.0416,29
7.686855,160.05644,-155.50714,34
106.30079,148.60066,-58.436028,146
76.81627,-6.364414,-194.32913,16
81.57072,90.37021,-77.8252,108
180.74577,174.86014,-136.09393,33
95.57321,132.80179,-65.11293,66
21.434977,111.2894,-128.30495,62
4.148804,81.99784,-148.5642,25
87.11095,243.91222,-108.39471,61
130.15347,31.41086,-218.29994,17
147.5546,240.57866,-109.93326,68
171.62675,194.73514,-137.9959,25
73.0594,76.2663,-91.1179,123
141.6791,191.5297,-70.251945,44
130.8507,223.44151,-89.57332,33
113.67099,179.43655,-51.72762,66
-12.704302,105.00617,-172.39168,22
184.64873,257.7674,-145.72249,28
166.14265,-32.66767,-154.69823,16
102.4785,197.79782,-50.291103,78
11.423323,145.98851,-142.38437,28
29.457315,177.85243,-113.81624,58
eof,eof,eof,eof
