89.010506,46.920696,-113.86187,20
6.896487,200.52612,-104.68127,16
62.51344,39.82228,-91.20587,17
184.47685,192.0306,-130.23724,16
26.998804,231.42665,-136.89696,19
101.32136,198.93748,-46.438465,68
158.76225,77.70746,-121.17531,26
94.19215,167.94022,-45.77404,73
126.05807,240.28609,-96.75292,58
-22.102365,174.77156,-213.14911,21
130.73051,144.57938,-61.21414,89
181.78886,108.533516,-110.525154,17
9.135519,202.57628,-136.2783,16
77.521484,-13.895358,-204.90663,16
143.21303,117.79397,-89.563126,41
128.35526,174.76395,-56.32598,65
137.56973,-8.861107,-37.00762,15
62.289806,66.65198,-95.810616,60
104.6536,97.75441,-66.25736,110
114.52288,264.53546,-99.71755,107
90.466255,42.91635,-107.76641,16
146.10106,215.97028,-110.914154,45
144.65135,15.651834,18.196117,15
-27.548174,128.82486,-155.49461,17
29.58151,222.37657,-121.384514,23
145.48596,133.22133,-90.4166,27
168.51147,168.07451,-135.2624,20
19.72006,85.30043,-116.453476,28
141.21039,66.3216,-19.875444,17
87.949554,146.34474,-37.870953,104
162.60402,136.51822,-89.22239,30
124.84806,114.60647,-72.304146,86
46.7926,154.09502,-83.065926,117
15.755714,148.48077,-131.35657,55
145.30151,60.31526,-52.9826,19
79.93479,149.55309,-39.969566,129
150.7105,101.94894,-82.65336,17
45.822334,235.36847,-128.49416,21
93.5164,206.35959,-47.895977,67
140.79724,-13.954632,7.583686,15
150.86342,-15.241613,-106.053635,15
30.579645,-25.359056,-295.93906,15
127.98404,14.9227,-22.607224,15
96.837776,223.5022,-56.37856,62
99.431786,186.46735,-42.110706,85
-26.292656,108.83198,-171.37955,25
162.22055,-1.225266,-79.02596,16
175.04259,237.83861,-166.32242,17
166.38138,86.11971,-117.75715,21
145.05844,50.984592,-71.00179,20
110.37759,235.81068,-87.19418,80
160.05278,153.37556,-123.780075,84
128.29897,255.14107,-100.80917,76
70.44273,150.75102,-62.97813,88
-34.88442,96.43475,-193.8667,21
176.06741,12.049531,-125.61275,16
186.60638,254.89874,-124.00346,32
15.520173,97.07219,-120.87605,41
10.980367,166.95074,-143.03229,31
28.269138,28.525045,-200.36023,16
56.892662,38.65382,-110.329575,16
113.91459,45.763397,-90.28857,20
43.48709,89.02332,-96.56791,100
99.80491,254.62935,-94.97538,103
92.990326,143.46753,-42.14244,42
-15.939399,62.716595,-191.02577,17
17.16636,102.80716,-122.255005,44
129.3646,144.63402,-60.443203,89
2.930591,44.295147,-195.30933,19
51.099262,56.45224,-85.14688,19
21.625393,176.26846,-132.07889,39
76.20292,-0.053468,-293.90402,17
41.466084,28.775803,-133.2492,19
95.45807,255.15837,-97.08486,97
-36.70011,104.479546,-187.76364,31
16.796438,91.19143,-119.56935,28
45.24334,154.23497,-84.7435,114
117.11888,225.72202,-76.20077,37
182.41989,-5.669552,-122.309746,15
63.671715,18.024244,-174.74797,20
145.33606,181.98395,-77.00362,28
-32.70386,110.68917,-173.49979,26
-6.903596,94.34149,-158.07787,19
80.6901,129.39883,-55.738262,85
54.084145,128.28836,-79.97458,101
131.97816,-8.970107,12.065974,15
97.937,-21.852339,-77.974396,15
120.25263,174.88182,-50.302414,93
12.194713,-32.61918,-306.20685,15
42.19972,22.153103,-157.44682,21
97.01852,259.8255,-100.21311,95
167.84903,160.40498,-127.33999,19
185.99355,215.51332,-97.760735,15
161.58519,154.7467,-123.58949,98
12.021882,123.58779,-125.97838,42
142.2532,152.67311,-74.80034,31
24.18422,27.62045,-175.53839,19
-12.350311,129.51785,-168.25443,30
114.45074,216.27504,-49.527687,48
107.16256,160.6572,-51.86961,93
6.393146,198.85242,-145.2098,24
79.90724,217.77168,-58.399662,73
80.087265,5.35462,-288.3379,17
96.728546,214.3056,-46.80556,93
46.936672,270.90164,-173.10966,29
184.92148,147.91776,-131.99706,18
128.20673,48.21899,-84.5327,17
137.10951,-18.67123,-38.97274,16
31.198734,-34.42808,-258.79156,15
21.782824,220.18166,-124.38568,28
15.713031,105.791504,-123.64483,32
141.08455,156.82265,-72.16192,37
49.718864,57.902348,-85.757195,19
82.05687,-11.416321,-302.1734,16
-12.165124,70.046906,-164.48419,17
2.819121,77.71371,-144.86621,20
79.16258,141.61827,-46.019806,86
173.20511,12.116779,-25.932568,16
88.98497,-7.773681,-37.45594,15
114.99124,154.78508,-52.69074,113
118.478226,123.26226,-66.216866,58
46.42789,101.89477,-86.90776,115
36.54292,-24.933378,-261.03735,16
49.244884,73.53582,-84.959236,42
eof,eof,eof,eof
