160.24591,115.458275,-98.46663,17
47.104908,66.365135,-89.015495,25
78.001,215.74884,-65.42822,52
92.76778,-11.160269,-174.0232,16
91.93834,153.17574,-47.618546,49
53.169117,255.1384,-161.44804,39
97.973434,50.939125,-111.76293,29
88.2756,126.30149,-65.933205,55
39.555435,280.2168,-157.89372,27
30.638186,132.64928,-106.42649,95
84.59442,251.48045,-109.18678,87
-46.376358,103.00462,-209.38159,22
-8.482095,178.37674,-170.65385,27
69.2961,190.13693,-71.087006,114
121.5059,128.64804,-68.531075,83
171.6143,235.50352,-157.0321,22
156.19402,49.17071,-137.50748,16
61.675335,112.432106,-79.46852,120
34.535618,8.512839,-49.828396,15
83.059135,112.71233,-72.520134,96
191.98657,253.47049,-114.988235,26
158.25987,25.206457,4.753346,15
141.60605,88.23172,-89.10832,18
70.47344,185.85333,-70.82589,71
-33.57983,146.82991,-215.57156,21
130.22102,239.18277,-101.88555,82
173.33998,75.36589,-165.62291,15
25.45559,93.96773,-107.81008,33
9.478382,34.366867,-157.70256,20
127.588135,211.77489,-68.96425,34
110.798325,133.33078,-64.25357,98
136.09564,216.96527,-99.953094,27
58.745018,113.974884,-82.37678,106
143.93889,74.5218,-111.39699,19
140.75012,-26.69699,-36.08322,15
38.133114,272.52518,-169.14957,24
-8.136377,163.92424,-199.16864,37
117.55099,153.44568,-57.667458,99
43.379467,154.50156,-90.04808,125
71.78942,208.05112,-69.165855,56
37.90225,216.10231,-123.25097,22
176.61269,108.72389,-125.73851,21
-11.700978,25.957703,-216.65858,15
105.1794,152.76604,-57.84141,112
-3.41733,88.3046,-151.62634,20
83.516685,38.36237,-96.30517,17
88.21696,67.04205,-89.26466,104
153.89345,-5.406717,-34.977413,15
34.1458,198.98335,-107.09303,52
161.46693,-23.552666,-44.923416,16
50.407597,279.06418,-154.74591,30
70.71225,48.412773,-105.70596,24
38.286095,0.448338,-192.37045,16
172.03036,29.530348,-76.41099,17
-3.333877,89.41984,-164.16174,28
92.226425,251.43002,-100.579544,86
-38.202915,107.665955,-188.48863,24
17.383968,206.14218,-130.90182,24
108.35154,255.94214,-97.93502,89
44.73433,48.27193,-106.01111,17
114.76879,198.51642,-50.95526,72
80.195145,-20.668125,-248.91077,15
129.7244,230.308,-99.90427,53
164.87929,180.2973,-138.78172,19
159.73056,131.17827,-100.28113,28
74.98434,183.74405,-63.456585,72
181.17848,-35.884514,-95.37498,16
45.443188,-78.43542,-434.94028,15
116.90669,142.54832,-59.63786,108
145.94958,166.99875,-86.78873,25
120.13781,10.346218,-144.2262,15
174.84492,247.03235,-140.01596,31
34.282738,168.40746,-103.75407,116
62.549824,220.40085,-90.42168,46
153.96408,224.12285,-124.21085,20
159.43219,-4.456644,-136.55336,15
164.19757,23.483036,17.29431,15
188.59497,118.39422,-151.00333,16
32.32436,128.20522,-101.34795,101
77.51366,204.42651,-63.21158,99
139.2756,64.94695,-136.25711,17
47.057026,110.3654,-84.974884,104
37.835995,-44.51666,-350.1233,15
144.13095,207.1581,-108.56851,17
-17.540798,27.116713,-225.55925,16
131.68333,33.774704,-86.077614,20
82.31099,132.02519,-53.66229,84
95.07696,34.37591,-84.9659,17
42.891766,196.86484,-105.20981,67
125.391,21.896576,-95.74306,15
107.5835,167.39728,-50.33887,69
14.263596,70.245316,-132.20114,22
-15.938175,30.60331,-201.10745,16
132.94077,30.653597,-88.76256,16
75.56352,264.57364,-126.5253,90
2.521453,45.007847,-185.09807,21
-44.712376,91.30012,-226.22014,17
121.86098,87.95679,-86.56069,45
128.27264,48.93522,-73.5288,19
-17.578327,96.408195,-158.79218,23
107.1452,94.75621,-70.54033,99
130.7801,43.580772,-88.31669,17
159.1111,164.80794,-116.96364,51
-27.072586,149.64998,-216.20006,27
117.12427,260.06528,-100.10699,109
48.40471,64.853546,-89.47199,27
43.96071,235.97044,-133.25285,18
28.980082,98.2031,-103.80171,31
83.214714,140.00606,-44.648018,94
172.06491,-3.011769,-116.72559,16
72.36323,51.276814,-104.708435,39
186.89757,225.96037,-176.7271,15
111.083336,37.737125,-67.32528,17
30.568281,174.9645,-115.784775,74
-19.15194,139.31374,-188.67319,29
81.80043,59.84773,-97.174805,88
90.6948,227.0646,-74.12992,51
50.62371,54.74464,-90.18318,19
191.65645,230.25562,-77.296036,16
57.734478,66.68471,-99.839935,74
92.799934,88.48291,-73.954765,108
154.79869,77.16808,-142.79156,17
167.22874,145.98752,-134.54732,37
0.336637,86.404106,-157.49857,22
eof,eof,eof,eof
