13.567891,155.15744,-154.817,35
32.53813,129.71225,-115.26928,86
109.96834,262.47577,-104.10225,102
140.32559,215.96825,-91.71816,38
164.34789,173.7837,-74.003746,15
97.27569,-11.98773,-236.76103,15
89.796036,1.093669,-240.03757,22
103.71299,132.40123,-68.97559,111
44.44343,166.28003,-101.64652,115
79.68449,-22.009584,-218.7581,15
66.71939,48.94972,-100.73048,20
150.90634,248.73569,-106.38739,77
-10.459654,110.90189,-181.84407,24
146.35867,221.03033,-103.14199,47
-23.38522,130.22723,-193.03886,15
79.59443,1.104312,-212.53084,15
15.155835,127.8684,-140.26344,29
98.140045,55.157482,-113.7659,43
67.59668,99.366325,-85.468185,135
86.14737,210.91249,-63.64293,71
102.524734,115.804634,-78.007416,151
143.3168,42.092407,-79.76951,18
190.48904,34.6673,-215.58026,15
81.53503,-0.353716,-242.4612,16
-20.922604,159.02043,-222.1991,21
186.90572,234.30722,-246.27492,15
36.79697,93.298454,-110.15846,38
33.962105,-8.437036,-263.85138,16
-16.138695,129.79095,-185.63097,23
-25.155748,139.2661,-153.47055,15
179.44156,240.99721,-155.4241,27
60.08831,206.55035,-94.39102,52
94.03,89.63812,-80.063934,119
57.920994,-5.230184,-123.88804,15
122.922066,198.05518,-50.96144,64
59.823463,12.818601,-183.0216,16
144.56683,90.90977,-88.56257,18
94.786446,100.877266,-76.23768,93
11.71911,101.18628,-144.45346,22
193.86479,242.86778,-138.59468,24
-22.918352,123.93812,-198.72136,25
107.25288,143.15175,-62.6346,136
147.34314,192.89372,-74.08242,28
182.13835,71.74662,-129.442,15
98.55303,-20.125992,-168.92328,15
112.61221,255.80519,-98.84298,103
26.695234,134.58063,-132.98053,71
160.78816,123.996445,-101.48559,23
51.81743,92.699196,-102.56364,102
88.32813,241.07681,-109.854485,63
137.73207,66.20619,-111.13961,17
153.35909,241.42416,-107.366,68
13.656492,73.7511,-154.12036,18
184.61082,83.099815,-138.3064,16
120.66102,183.32124,-54.387783,88
168.54599,147.17184,-126.90793,122
125.87652,155.82011,-60.07133,100
31.461712,180.42764,-109.643036,40
153.25067,118.677155,-95.61754,23
119.114784,-18.35434,-300.9973,15
103.26112,-113.97679,-650.00354,15
87.334816,-9.460951,-248.51501,15
77.67533,98.912025,-81.02758,144
111.61895,81.39983,-88.23428,79
71.54856,94.90874,-86.03633,111
10.719007,200.51851,-174.81976,17
186.11835,188.14366,-139.7118,21
-17.852674,174.68436,-217.43219,21
146.49112,247.31387,-104.66766,86
-28.056278,113.24713,-197.15128,33
54.267532,176.78954,-93.53306,111
94.44722,95.28974,-77.13588,148
170.17995,151.40134,-124.619484,92
158.40434,228.4344,-111.13288,64
70.94231,106.2682,-83.05107,177
125.69627,259.61807,-100.51187,105
97.57314,182.98737,-50.017986,98
76.95474,90.392815,-85.785645,105
23.216656,216.70908,-137.20999,18
100.888794,169.1209,-49.917324,104
51.992336,78.09528,-108.601555,63
74.98883,139.55392,-69.18364,78
139.23186,173.2629,-65.07676,48
35.044853,60.664894,-125.744385,22
90.18607,256.83917,-119.62671,78
131.35269,81.442215,-97.4167,31
127.97239,121.398506,-76.25915,73
-14.627382,134.37888,-188.00865,41
73.76448,57.96582,-112.37188,87
135.4155,178.70709,-59.857403,59
160.53113,214.18027,-115.92048,39
157.93494,29.12538,-73.68791,22
-21.944077,114.57224,-187.56877,28
42.59404,62.778355,-106.90168,23
134.46065,-4.439406,-177.5513,15
38.965954,119.22721,-101.974434,81
66.83813,116.30883,-89.94323,139
8.337831,193.18677,-178.83354,25
59.441593,92.47053,-95.88807,107
-7.781709,170.68063,-212.16887,25
44.538982,175.11879,-106.0871,100
83.200386,220.72505,-76.93505,33
31.798605,89.08823,-114.58536,44
76.38144,84.618324,-90.61866,113
121.319534,170.95747,-54.863384,118
123.83947,74.55507,-101.61021,32
189.95166,113.83784,-153.2065,17
109.57021,115.431244,-74.44394,51
73.47739,100.51742,-82.362816,146
127.9783,221.6479,-84.19757,52
95.943146,61.633503,-103.29158,71
55.845295,126.84845,-93.093575,76
114.736435,240.56708,-93.47979,132
53.469673,156.7492,-89.80787,114
104.64904,238.24782,-93.20372,72
17.626509,30.567493,-181.30602,18
44.19846,107.48732,-100.38883,113
138.2504,204.20212,-69.133705,27
52.615986,53.94774,-101.28118,20
