14.225753,214.21161,-136.25447,24
110.59472,107.06374,-70.33296,95
146.14804,169.98524,-90.21558,19
80.45169,77.489456,-86.24315,114
83.04128,74.46748,-87.6533,111
73.17288,223.27315,-82.375206,45
120.21916,60.38757,-102.45925,18
17.973742,31.504446,-132.09349,20
84.05228,164.83594,-54.970093,76
126.45215,42.128105,-92.07783,17
135.19176,250.85832,-104.63158,93
39.2243,175.19164,-101.0364,117
120.95857,120.38373,-75.51395,61
53.10676,164.98178,-82.12486,138
73.468216,116.019745,-73.04411,138
60.229446,140.62009,-82.13736,152
82.89356,-5.005305,3.157078,15
56.844654,180.22731,-80.9361,93
131.74532,1.693369,-195.22139,16
135.31497,-6.590507,-88.96195,15
40.15923,103.509445,-94.78875,113
182.13496,151.87286,-206.69405,19
99.8908,200.74692,-50.9715,95
116.01116,174.03728,-55.588234,112
51.444016,68.936676,-89.88907,53
64.81077,164.01414,-75.07545,122
79.48695,26.144238,-107.35782,18
124.499146,264.36743,-102.80211,111
139.4939,152.9485,-78.490074,35
169.41237,257.24838,-135.28778,51
26.664371,154.75839,-114.74506,84
22.539827,152.35768,-125.15106,80
92.75911,56.030083,-103.73446,49
51.254086,93.029495,-91.415085,108
110.978165,91.584625,-77.886505,64
178.84836,125.327866,-200.65161,16
-24.787703,86.039246,-162.28679,16
19.830065,74.76534,-123.84436,33
42.45512,24.35179,-99.44042,20
82.63669,55.076862,-104.49408,88
40.137383,27.7359,-95.05174,17
29.947264,113.97764,-102.90506,98
-42.32722,102.90036,-203.74995,28
66.53839,144.32576,-74.927475,104
29.074661,53.821472,-122.36873,20
119.01717,10.588881,29.578886,16
95.03615,185.82625,-49.31306,90
78.70257,201.62695,-63.92166,93
138.27988,180.72742,-73.04258,34
35.43569,201.67781,-125.74625,54
153.07922,20.40948,-128.74352,16
102.77817,158.36382,-56.98119,79
191.29715,115.28473,-178.9712,15
106.96154,55.085888,-107.04708,19
-29.703087,159.36911,-215.7194,22
8.869184,113.37907,-135.8048,32
51.767456,121.392876,-86.77402,123
141.3943,-13.29353,58.695526,15
17.60007,215.24603,-133.23238,21
111.89598,240.74913,-93.62065,83
161.77988,246.90544,-158.88242,16
114.001976,-9.968415,-78.80604,16
55.94288,142.31049,-84.18633,168
35.37102,103.67055,-100.36422,97
96.251465,210.80948,-53.48519,71
97.434586,121.6649,-73.10929,95
163.81697,107.842834,-141.18448,16
181.52597,263.56967,-131.30362,68
83.18301,-29.686447,-341.62512,15
47.1483,118.81321,-89.56555,149
4.441617,92.78243,-138.26395,33
-6.665493,178.16292,-168.4055,31
23.646088,124.3963,-113.75584,67
144.84381,243.60635,-109.53772,69
187.91588,160.26204,-150.02153,15
80.13462,-5.252823,0.175355,15
140.16855,-8.013223,78.32234,16
69.44394,4.533403,-138.43877,16
154.52657,14.879,-139.99637,15
80.59217,30.557941,-88.64542,17
125.61486,9.984987,109.57251,15
37.72901,184.24852,-106.879425,95
-17.043013,196.46979,-207.70009,15
138.9298,192.0007,-74.74744,30
88.8116,201.74185,-55.349075,68
63.632786,15.438887,-121.34002,16
77.16483,168.15356,-58.7885,54
44.00322,143.14479,-92.13377,138
56.10197,194.4933,-82.25831,103
35.241486,153.85298,-100.53953,111
140.58401,220.38225,-108.17756,47
98.14509,-39.368454,-356.99603,16
170.58777,93.177414,-192.36626,22
47.867985,215.7813,-109.52142,44
138.70537,212.77574,-103.09071,30
158.5891,109.832214,-101.79451,17
27.025333,209.57463,-125.48123,27
95.55824,0.328948,-151.64511,22
19.660448,236.39543,-151.97806,14
63.390663,124.97975,-85.116974,148
75.96971,32.835354,-98.55231,18
109.47554,112.664604,-72.02576,94
50.489304,-31.740957,-124.530624,15
10.263209,111.818665,-135.89662,28
112.25953,179.66011,-54.15999,79
115.9776,237.69617,-94.21166,81
15.501221,20.739563,-121.08061,15
121.477005,128.67305,-70.844986,86
121.39745,259.97318,-101.31077,100
102.06107,242.69772,-92.98143,101
162.62553,87.31454,-196.3704,18
79.519745,151.20079,-49.092316,89
8.836402,110.42978,-134.63416,38
135.17694,99.88338,-88.69022,31
5.771,88.274956,-137.48006,28
156.93971,43.245525,-184.06297,16
170.33078,35.00278,-26.760578,15
69.51047,51.439095,-104.4741,32
53.07906,200.83871,-88.94749,57
92.2972,186.02245,-49.898113,101
44.232235,84.51586,-101.84667,123
143.96758,-11.387689,-22.064833,15
128.6636,205.90799,-66.46011,33
eof,eof,eof,eof
