52.598675,48.467587,-97.27633,19
33.857185,247.67322,-152.11996,16
149.54425,127.452385,-100.84797,24
94.59132,229.23676,-83.753914,49
121.88246,241.88219,-95.984955,74
61.741577,195.63283,-83.17118,71
154.49829,234.89903,-114.93118,50
155.37717,249.52087,-114.837,65
127.08499,-28.703245,-328.35526,15
35.187878,241.3288,-150.54951,16
21.15885,225.4257,-132.7327,25
178.35579,257.03778,-137.38524,36
112.46471,-10.937684,-190.77425,15
162.19232,189.91878,-125.13519,15
6.836096,-29.095978,-369.09924,15
29.547878,128.42746,-115.30456,97
65.42153,110.76858,-85.215866,131
124.63471,240.37648,-96.83042,66
154.12593,131.54697,-105.03899,21
64.26833,185.34229,-79.42954,103
88.98132,48.205723,-116.44799,54
96.23944,186.02376,-53.453876,77
86.27796,63.8754,-97.60548,95
68.47891,135.91998,-81.10287,103
149.96272,24.689754,-34.59381,16
87.28654,75.604675,-88.895744,108
140.65457,221.58293,-105.60208,52
80.32604,147.22746,-55.305187,74
198.10535,210.73488,-205.12848,15
145.3282,227.47525,-109.01687,67
45.482147,226.31439,-126.89402,26
48.91517,58.710358,-96.83682,20
180.89857,175.05043,-139.77841,30
117.35278,264.6144,-101.534065,122
177.05447,89.710945,-125.71893,15
143.64178,247.73906,-106.87455,77
-7.542921,147.71288,-174.73938,32
64.15156,-35.36748,-114.07878,15
176.046,212.01674,-151.41727,15
139.10632,93.95278,-92.03304,27
53.69544,91.361084,-95.58909,104
65.46715,267.92392,-147.38705,78
33.311977,219.67293,-126.99524,25
173.29013,196.34172,-140.87833,19
160.3899,118.29759,-97.973816,25
35.43007,228.25537,-124.98038,23
-45.46487,155.02806,-266.76352,15
68.96035,126.09038,-87.25965,119
116.01591,84.037315,-86.716354,64
187.65242,247.54445,-124.94204,29
40.481857,268.4381,-174.94838,15
176.61449,31.229721,-230.40256,15
80.3605,94.61222,-78.71987,144
147.77298,148.67897,-91.12459,26
-27.784636,168.883,-217.15742,21
128.49069,177.70854,-59.833862,63
151.20633,131.64731,-100.98674,26
168.00018,82.81322,-128.47882,18
179.15488,-46.310318,-394.3995,15
44.899986,64.60543,-97.50701,25
9.078542,149.30911,-151.48058,36
99.71111,199.6209,-54.022316,97
84.29115,90.18361,-79.263596,133
165.76321,147.45824,-131.71198,67
54.007923,48.379864,-97.51494,20
28.424635,185.18437,-113.46086,93
21.81141,124.51291,-131.80556,66
77.93857,193.72118,-69.61704,103
168.32384,207.9575,-152.04842,16
128.6258,132.42862,-69.52345,91
134.05174,-194.5659,-1332.6688,16
60.659298,42.133038,-99.87862,19
17.244034,104.02013,-136.21634,32
20.483728,136.45348,-136.6634,45
124.11898,50.16017,-79.687035,17
160.90433,90.690254,-121.12007,17
194.08505,206.70999,-191.50136,15
164.78748,78.66289,-126.35105,18
136.3008,-230.43117,-1451.5012,16
81.02898,121.16999,-66.95131,83
104.908554,129.57408,-70.10829,97
141.96515,147.21404,-78.443016,42
174.18832,27.833633,-212.76404,15
35.79177,-57.802193,-317.1733,15
80.72378,161.1914,-62.164135,71
194.78343,253.07834,-113.045235,28
72.186745,53.808857,-110.55185,81
28.228994,65.574455,-122.88242,24
55.878773,31.828281,-141.83058,16
172.27293,253.27052,-140.72972,29
113.19286,267.9986,-103.11364,137
125.68513,81.76919,-96.77518,34
18.55643,100.98304,-136.27968,43
81.89972,145.63129,-49.766163,102
84.254005,39.85071,-114.52905,18
104.75081,-33.337105,-209.25304,15
-32.399925,102.643135,-190.02472,33
164.68121,72.53085,-133.70975,19
125.88049,-52.51312,-423.71265,16
93.253456,225.88528,-77.96706,53
71.237175,131.51984,-77.954796,92
72.10182,164.81871,-70.93014,91
-3.489322,133.54237,-160.55867,35
119.51107,250.92667,-97.882,91
99.475914,110.38978,-76.733696,100
100.543045,127.05419,-72.17503,101
103.03126,59.8725,-102.38279,53
122.14957,186.14763,-56.849274,66
45.127712,186.67328,-106.46448,75
142.60153,158.40794,-79.17861,44
5.769334,54.78889,-174.8006,17
133.13593,114.11596,-85.40064,67
-29.81421,182.17117,-225.1651,15
-42.594814,94.16672,-235.2231,18
148.90855,239.0484,-109.98143,61
46.243164,161.59763,-94.37201,127
89.76589,71.110016,-91.458885,99
40.060272,271.77814,-164.37448,15
193.35722,251.95436,-115.19534,28
71.586105,159.40083,-74.45399,114
177.73265,38.17314,-69.167564,15
193.45383,-268.8969,-1698.6228,16
eof,eof,eof,eof
