161.05586,174.68602,-113.4287,65
126.787605,221.386,-66.5438,28
38.701946,176.9989,-107.82187,106
45.290558,179.0819,-99.82569,117
49.8317,88.3764,-106.58254,80
105.63177,-3.070324,-164.44684,15
65.14617,270.3286,-153.94597,70
69.91878,53.202,-98.99876,22
82.012375,46.253304,-107.66139,17
140.68773,61.3541,8.410721,18
95.96333,205.26784,-52.990402,87
12.089204,78.24119,-157.0361,18
113.36449,234.72278,-78.88538,38
7.184825,45.87854,-215.90134,24
177.96127,196.52892,-146.86884,22
90.56165,67.68302,-102.80975,82
49.808945,147.10959,-93.46009,135
192.59973,238.91899,-116.50534,16
141.34004,233.22179,-106.19541,62
107.96301,71.1469,-100.829,54
10.691127,105.756546,-142.47624,22
57.78211,222.90042,-98.64757,47
152.8334,188.00687,-89.16688,20
52.433887,69.98745,-96.50445,22
-31.278877,103.85682,-205.08063,18
162.37395,2.666904,163.87766,15
62.807816,113.736275,-84.56175,132
34.62895,246.44743,-127.771614,16
119.28383,183.46167,-55.387997,113
176.1772,133.42726,-116.74089,22
37.499786,-26.690283,-71.87134,15
156.65132,151.44218,-103.66943,19
-2.798176,91.024025,-160.44077,44
124.639694,15.225629,93.95166,16
102.8587,12.046612,35.072063,15
183.60918,153.72849,-127.947945,17
174.53253,129.18323,-117.937164,16
145.69875,163.80658,-78.25607,35
73.73281,88.98187,-91.62961,123
152.99243,138.64964,-98.970604,27
127.949684,71.402756,-103.239395,16
8.360173,187.64584,-162.4734,26
39.9418,221.61256,-120.19959,23
88.24978,190.67036,-54.313828,76
70.53538,-0.286328,-140.95688,15
58.33728,188.93642,-86.07562,121
-3.143542,171.5344,-200.45769,29
51.727634,181.17412,-92.59967,120
129.24712,13.718513,-89.2444,16
176.1938,99.96386,-127.1514,17
160.416,163.1806,-114.53552,72
93.69391,249.51384,-97.488335,79
-6.973652,113.81846,-180.14534,40
171.52074,51.32705,178.07246,15
98.41828,153.07872,-55.82496,65
149.88564,110.36466,-90.90184,26
158.91621,258.79318,-119.726265,56
-1.027849,156.24036,-163.04855,27
109.22457,172.81367,-51.18203,63
68.938034,99.27243,-86.522285,106
62.946667,122.18784,-89.42268,178
58.933556,102.56252,-90.7725,109
172.32315,47.114788,179.22955,15
89.72781,218.27827,-55.328915,81
42.931263,221.35439,-119.41993,22
178.99072,53.015118,31.064777,15
51.27748,122.8392,-94.077736,156
38.379547,224.92937,-123.10351,22
167.69391,254.0975,-133.31795,16
136.85573,130.72897,-80.05371,67
7.025649,240.18687,-198.04834,15
140.0725,236.1105,-105.36573,59
33.31364,191.54749,-126.910645,66
76.30563,231.89987,-85.002075,37
163.54242,122.41637,-100.86834,20
176.3308,43.282135,49.959007,16
15.520847,39.76304,-103.63539,15
48.113827,71.56933,-98.0455,25
122.1233,116.1393,-75.04607,78
173.48059,200.6394,-138.73877,24
38.367825,13.757989,-201.22481,19
61.305084,272.27094,-166.86986,63
148.4323,255.21082,-110.29304,73
165.38773,4.632769,171.39853,16
113.35451,131.88304,-69.94507,117
89.51772,268.31046,-116.405815,77
163.43988,259.32672,-125.723434,50
152.53952,226.28465,-115.59218,52
152.96616,76.38002,-126.29938,19
107.91507,154.08307,-60.671734,138
26.349318,38.881607,-211.13712,19
81.35028,194.1393,-58.66705,86
-36.990623,108.61398,-224.66661,21
138.83989,263.89194,-105.37921,93
23.645365,33.096138,-184.91188,22
30.938683,161.96263,-119.82953,78
112.7883,144.2579,-64.00335,106
50.192574,105.796684,-95.897766,107
75.49303,9.655388,-208.49039,16
105.50078,139.21846,-68.0806,105
-8.949041,138.65143,-182.05443,35
150.3842,239.24182,-112.42099,72
89.60817,215.44577,-54.56725,64
67.404434,214.65163,-77.364944,59
144.45944,141.53677,-80.75712,38
80.26912,12.36315,-210.93881,17
145.50385,0.922288,-179.85696,16
35.15265,64.988106,-127.32164,24
151.5322,40.09458,-8.873613,15
31.084723,176.91696,-126.63651,64
143.87585,26.96997,102.92095,15
-26.042543,193.91252,-237.7806,15
114.59024,266.10757,-100.58746,96
88.432365,112.39056,-76.48173,141
21.278553,158.79411,-140.72809,66
30.289772,112.41829,-113.5292,35
113.808075,160.58096,-59.14164,128
36.079185,195.4909,-100.07193,116
176.63785,200.88547,-144.14073,25
121.54582,130.06459,-71.46974,93
108.40115,119.67426,-74.87927,31
