70.28076,186.05928,-73.97751,99
32.706387,-20.976301,-366.42676,16
168.1788,16.592615,-145.9247,16
90.84436,69.338165,-97.77367,95
88.35873,0.217273,-233.1495,18
47.199097,61.349335,-102.40025,19
75.42601,60.838516,-111.268585,98
185.11885,105.36237,-123.73184,17
29.59425,-20.020254,-170.08383,15
99.52652,111.77785,-77.51131,130
179.02586,195.70378,-136.25508,25
47.287224,268.6,-167.4433,15
18.935894,35.077114,-203.17268,18
46.175144,194.48427,-116.113625,46
181.40701,261.99927,-130.69408,55
116.9772,78.02392,-95.23893,58
45.61469,94.29392,-109.30227,109
192.11253,190.66966,-137.72551,15
151.08176,106.04775,-91.96566,24
179.55203,158.4168,-129.86763,18
9.843776,143.30817,-155.25922,22
40.183228,43.14368,-140.92786,17
179.16388,133.30632,-119.03165,23
149.89078,40.38383,-140.9701,21
120.40541,240.28297,-93.87343,92
42.73865,184.45471,-115.91386,70
164.68698,259.28085,-114.57249,66
87.36738,143.90282,-47.292213,152
99.05254,248.70435,-105.56013,76
176.55083,157.11871,-130.17696,22
53.96263,-40.090816,-351.5416,16
105.02051,108.71191,-74.670784,137
181.34404,30.009714,-403.01773,15
58.71095,125.26237,-91.58253,134
5.150397,-81.87234,-486.41562,15
126.62492,73.05036,-99.786,19
107.97856,43.686382,-170.2909,17
160.94138,7.118653,-170.9271,15
93.76219,55.307224,-115.14206,54
186.04971,90.61161,-129.13176,19
185.78185,228.86972,-144.0236,15
70.02285,177.48991,-70.73606,89
140.89209,100.951614,-90.95583,29
69.833336,158.26657,-79.093956,147
-6.318762,81.093765,-147.19266,15
80.64375,264.65823,-141.25723,82
52.711533,182.92368,-99.353836,111
115.79752,126.20619,-70.70392,107
190.37267,138.84047,-133.51747,26
171.0873,25.003204,-132.69456,18
156.59727,181.72653,-82.70181,21
55.98465,-57.57875,-296.3095,15
124.53099,86.20929,-93.11915,48
135.55951,106.9155,-89.0345,44
152.96817,139.94347,-92.925316,28
74.991455,-36.836765,-235.44154,15
153.21228,-55.98744,-311.6267,15
60.142864,125.18189,-91.35146,134
126.832825,195.17686,-52.095314,59
128.45615,-1.812856,-155.67805,15
26.85948,122.75898,-124.66179,36
171.10258,191.06923,-127.440094,17
104.24438,-6.324986,-225.82304,26
80.139786,10.348654,-251.34718,19
62.54562,117.955185,-91.909904,151
53.611713,-15.186561,-159.12772,15
52.62078,171.12822,-92.455246,118
43.001713,67.18836,-104.967636,28
93.99254,168.19034,-50.832947,89
169.70116,24.85949,-135.40018,18
107.39257,81.61643,-88.52565,70
74.38957,115.93245,-81.27011,142
119.497215,251.0496,-98.87179,108
77.4472,132.45828,-67.86294,79
191.2181,247.59268,-139.33327,29
115.056946,248.36708,-98.53413,80
0.175288,90.84833,-161.05124,30
56.563988,207.50735,-103.78387,56
18.19536,206.05411,-151.00569,18
103.27131,-9.839053,-118.69267,16
119.34921,31.23476,-185.75777,17
174.31075,145.40826,-127.17687,34
17.039896,69.336266,-148.1638,18
106.91511,26.372902,-105.067955,16
55.451904,56.522724,-103.855835,18
64.42922,239.94226,-140.5863,23
167.20166,60.580734,20.052612,16
66.01668,70.16399,-108.09147,112
181.76645,147.93095,-126.862625,17
195.53146,252.21481,-129.99123,32
-36.843975,151.60277,-288.3611,15
139.62138,130.51575,-75.10972,67
122.36828,213.66432,-55.932087,33
198.61232,241.90973,-145.49442,19
172.40106,68.514656,-149.36479,16
105.058334,87.577736,-82.296616,81
103.252556,211.47722,-50.12319,60
137.96094,248.74324,-100.52797,79
63.00294,59.204144,-100.52583,28
35.904434,135.31647,-113.69333,98
160.77824,148.36241,-103.931366,22
92.928825,48.65373,-128.9558,23
-2.490959,102.84184,-176.447,20
42.86426,284.8565,-193.1362,16
-3.816121,102.94822,-174.62532,18
192.36562,162.85182,-146.10518,20
17.29618,163.92197,-152.68872,35
188.34137,-11.371923,-185.64777,15
-14.339488,174.37146,-214.97073,22
84.42934,94.33274,-81.207855,138
122.635895,228.12476,-88.85143,84
151.56464,235.62903,-106.77447,67
193.28848,128.51674,-144.01886,18
66.81186,110.6901,-85.46581,156
81.93931,209.75932,-63.52117,66
180.56238,136.03827,-113.952896,21
46.51562,121.67801,-99.210686,140
107.91107,172.79774,-49.468044,74
