170.97206,182.97285,-139.3095,21
177.92178,156.95541,-127.78697,16
63.07001,42.87139,-107.88891,17
141.10797,253.59322,-105.84322,95
82.36137,-3.195295,-176.75693,15
71.30401,210.27263,-78.536064,72
-7.667979,165.80246,-209.10483,29
155.16577,-7.889667,-90.89642,16
143.8598,51.63215,-84.20083,19
57.727966,105.47488,-90.0383,161
30.882463,102.17141,-116.63551,46
191.50325,257.1643,-132.06244,33
173.42912,-88.28898,-444.36,15
180.37743,231.79425,-200.94939,16
116.41886,135.80772,-65.80355,94
150.35701,117.41403,-96.727936,24
1.179307,119.65911,-153.33183,31
91.49302,240.10248,-102.81401,78
41.166225,224.91248,-124.833565,22
84.120285,45.008682,-124.34996,19
135.80347,33.980255,-63.043106,17
58.760887,169.00545,-84.87385,128
183.1345,-79.90757,-394.98297,16
42.715313,240.53856,-133.25085,19
192.75423,241.1438,-149.40123,20
145.81738,190.34554,-76.52172,30
104.46516,98.971954,-75.48231,94
46.422592,170.30695,-97.82313,117
45.898106,64.2745,-102.74536,23
-12.629117,86.47642,-175.69786,27
10.113647,206.91853,-155.9216,14
93.80318,146.5781,-59.500717,54
96.77977,89.45676,-81.25385,106
107.65817,242.72491,-96.09538,114
134.08395,155.69113,-68.84914,88
76.655426,-1.438647,93.90357,16
46.163597,233.33443,-123.27165,23
50.316257,231.80603,-125.447136,26
98.95269,228.53796,-79.49566,38
69.12794,22.53313,279.55865,15
117.331566,25.064953,193.51381,15
31.855412,60.675167,-128.47008,24
62.365116,62.833473,-113.77392,72
145.90285,141.56226,-85.19242,34
62.925514,37.292625,-105.20872,17
66.280235,231.07533,-128.1192,37
115.040924,135.8854,-65.92052,101
36.312668,136.69823,-110.0527,91
47.40352,233.54286,-126.13441,29
42.181316,84.37123,-109.11016,45
86.893135,43.295807,-125.813034,23
70.11152,124.62444,-90.23407,110
59.700497,65.92461,-112.804474,68
131.0011,47.831734,-88.163826,18
78.70068,23.547773,254.97345,15
95.17937,146.49608,-59.309345,78
48.849194,134.39148,-96.72118,105
150.9292,-16.23277,-46.13299,16
19.757057,229.92946,-147.97775,15
110.21221,268.86368,-108.0855,113
168.9223,9.16046,40.788723,15
119.571396,120.459145,-75.42771,83
117.11819,56.175373,-103.76659,19
135.54324,157.03503,-69.79475,77
98.98547,125.76681,-75.02293,112
174.83293,237.21445,-160.39738,16
129.54434,74.32294,-99.75076,18
60.20901,197.34758,-86.05315,76
59.032017,279.41443,-161.36299,30
57.00426,163.47334,-85.44085,133
63.817245,136.279,-88.01527,119
-19.534853,173.18639,-217.38612,20
80.57155,17.345373,-172.77832,20
78.78546,207.53905,-68.07022,79
158.75449,24.592402,-60.94311,16
30.475012,51.29254,-137.86183,21
17.145018,46.72362,-149.14594,21
107.43191,166.17172,-53.204895,73
82.093155,14.235977,224.58057,15
112.99682,102.67199,-76.92918,99
172.10648,108.988335,-121.900154,16
127.10404,201.14148,-58.117085,37
153.07715,114.41961,-99.08039,26
178.99937,99.8521,-124.26961,19
122.1166,211.61438,-63.734653,26
118.49286,193.00961,-53.608543,65
25.677483,143.50966,-133.217,80
20.891361,171.17258,-150.91814,36
187.58891,235.4814,-179.4354,15
19.124983,28.976736,-180.88882,17
6.510947,177.61559,-174.04814,26
174.37848,42.9637,-83.392075,15
65.44563,137.56857,-85.852486,104
55.310738,141.0705,-91.6741,131
-21.858715,133.92593,-68.58872,15
48.98855,157.10406,-92.7274,111
135.71332,109.7282,-89.33493,65
50.54275,267.28802,-183.50035,16
27.806515,20.661142,-182.4315,20
-4.873579,42.329983,-141.49142,14
74.00516,22.057238,67.531044,15
61.108116,139.27142,-88.6346,150
100.40021,188.69394,-55.862423,49
87.80115,29.996412,-203.45049,16
185.34082,239.12178,-155.01562,23
10.420983,158.44058,-157.4384,35
147.53044,92.01995,-94.70955,16
61.407257,273.77377,-166.56248,30
142.60315,230.2434,-106.188446,74
130.88849,72.80072,-100.27346,17
81.433044,169.21161,-57.216343,92
31.064531,191.23306,-119.56709,106
9.606755,56.652718,-140.46887,19
90.94415,193.58287,-58.762836,84
137.54774,91.16616,-93.62286,23
147.42877,193.40027,-81.13312,29
14.465965,171.71704,-154.73827,30
2.891674,118.07124,-150.89992,31
88.35551,73.87125,-94.99749,97
65.936775,143.12984,-83.04228,114
107.74497,194.7904,-50.82088,78
