70.36705,232.08653,-111.32563,34
138.57893,185.93063,-67.39568,43
138.29375,105.363716,-88.33198,44
167.56062,123.5475,-90.076614,19
76.517166,267.51147,-137.97386,83
87.2671,59.28224,-102.148346,83
105.676544,56.747124,-104.40047,18
155.24545,152.8454,-100.55886,24
61.59724,186.86208,-78.62566,102
55.646545,68.68755,-90.50935,40
-40.551674,118.86861,-166.69978,15
43.30932,80.60048,-93.030754,49
77.52968,114.40095,-73.56187,151
182.1197,41.203327,-274.2118,15
13.624999,92.35628,-136.0502,32
184.19319,99.76357,-110.30277,16
190.71863,167.02077,-137.79019,20
-0.896425,109.05144,-165.8979,28
176.60834,234.0879,-175.35732,18
80.21218,172.03891,-57.28166,56
173.33482,173.8326,-137.2381,30
117.20662,-66.06071,-522.32605,15
41.391434,232.50177,-126.7631,23
53.146122,-16.584816,-98.35939,15
91.12826,69.64987,-90.792015,101
165.87433,9.595502,-284.21753,15
192.80823,261.69733,-121.74915,37
135.93103,163.80673,-66.3174,72
154.92447,173.97453,-94.1015,16
95.00406,162.71469,-51.988964,67
167.23445,150.15019,-126.298515,66
180.05002,208.17636,-144.01877,21
69.78249,171.86977,-69.70549,82
198.88971,-0.862592,-455.1828,15
18.187164,157.494,-141.01509,38
105.68666,182.59206,-51.13243,78
111.95493,20.23528,-230.4854,18
119.10455,110.75965,-70.871,80
151.14842,-50.86031,-479.5317,15
54.814278,57.19764,-93.15312,23
43.019295,127.56826,-93.637215,100
-36.89718,100.65826,-220.83595,21
183.96037,198.98196,-143.83092,22
7.860832,194.85905,-131.00366,16
29.192318,118.283615,-113.186584,75
39.922394,240.7506,-147.92407,17
99.351105,66.240616,-93.555595,72
82.55085,70.00137,-92.971855,106
149.36276,-69.92356,-325.25656,16
82.620285,-91.47374,-654.19446,15
39.013268,89.19398,-98.745255,46
106.90526,-30.467901,-534.2315,15
44.016518,118.975426,-93.1063,143
15.694553,66.515495,-89.68603,17
106.203476,101.78615,-68.20896,91
159.12811,167.3998,-110.34354,74
155.88445,76.21732,-126.4273,17
117.64024,154.78651,-56.894066,110
49.896862,117.2439,-89.62026,91
73.07634,111.83851,-75.821075,170
122.99468,176.33844,-54.598522,96
134.4939,87.19708,-89.32717,22
127.90747,220.05586,-82.39544,35
40.611027,279.2384,-162.5398,15
64.22629,241.94475,-145.11456,59
34.757843,213.39603,-123.868675,28
84.32144,111.24319,-73.52883,142
89.11195,134.43211,-57.27963,46
31.86909,106.60073,-108.769,59
79.48657,53.549206,-108.60549,60
66.15629,189.20581,-75.462166,101
26.754051,101.005394,-113.38682,34
36.135666,-3.116693,-197.28203,16
192.56776,7.607469,-353.71613,15
113.70223,135.92789,-64.060776,98
178.87906,133.20439,-112.02824,26
88.199875,190.74934,-55.425186,103
103.581795,195.24088,-53.68368,81
127.69014,91.82296,-88.50212,40
85.02636,51.637554,-111.44128,54
40.09541,22.13306,-109.13154,19
140.98346,4.877645,-335.6096,15
162.53345,102.45057,-103.922066,17
126.042595,87.62795,-90.21783,34
24.365639,226.56253,-131.10056,26
116.427124,89.82342,-80.46401,72
121.60624,83.66859,-88.822624,52
61.987465,195.36853,-79.590065,122
134.8384,192.88022,-64.42585,56
105.72923,160.84627,-54.5487,72
183.6285,170.49095,-140.51732,22
179.01459,190.3482,-144.84389,26
65.361374,151.4552,-77.45876,124
122.651085,257.08542,-102.07358,104
73.24086,209.38297,-69.38016,61
166.71262,208.95224,-144.84738,19
73.77189,193.97545,-69.72003,113
120.664986,183.30249,-54.09468,76
18.870981,90.8408,-127.70757,25
112.992004,216.81479,-54.313637,61
169.40141,-24.983618,-464.23633,15
-24.547712,139.81418,-205.4989,24
86.00591,-16.950235,-228.0852,16
-4.998797,155.12933,-169.91734,30
20.584993,92.26423,-126.17979,29
49.28169,24.981487,-104.80738,22
65.975655,26.0492,-116.34104,18
185.37354,232.68604,-166.24464,16
111.88554,129.15868,-66.94016,116
141.6189,141.52156,-73.51419,52
143.93149,-80.02695,-480.49625,15
-13.029404,154.71924,-196.45134,24
135.51657,-58.548252,-518.8026,15
21.37027,155.73732,-138.2419,57
124.89445,115.987785,-75.529015,75
12.978607,136.88992,-137.36491,29
138.53732,-28.86916,-462.0219,15
93.21834,95.4513,-72.9864,137
161.65276,191.27316,-167.56448,15
88.29525,196.60341,-60.10302,58
119.23582,158.81248,-56.822945,108
