102.283264,14.73351,-93.35644,24
119.440834,-9.21938,-106.28721,16
45.71335,58.626766,-101.05592,20
-24.207233,99.42918,-174.89969,34
17.403444,28.458368,-151.03294,15
130.35672,88.89671,-86.974106,49
57.88125,232.64832,-67.70295,22
160.59663,169.93106,-104.75695,50
98.63202,57.29553,-101.33794,59
35.25447,203.7293,-113.30634,24
30.639084,60.88937,-125.7521,21
38.84849,40.498386,-137.17186,16
90.0976,57.77326,-100.84435,78
132.83676,181.51482,-58.33546,52
74.04711,43.462955,-91.87783,20
92.73448,163.817,-42.85992,63
123.79812,142.05052,-54.544697,96
170.55864,256.90558,-66.756516,83
193.77765,198.85526,-74.22922,15
-2.370552,166.46156,-191.71469,27
34.497272,76.11151,-108.8438,32
148.34415,40.8392,-135.51213,18
125.97273,203.18944,-48.724224,66
64.26223,226.05174,-90.62989,51
99.535706,196.92477,-54.66641,76
80.60686,144.27904,-47.114952,85
25.112741,216.55324,-118.992065,20
117.66927,85.69274,-75.902855,89
101.773155,231.95842,-47.531624,59
18.003916,40.444756,-152.02042,17
15.336476,183.70677,-125.38415,27
43.09696,-48.294563,-439.1821,15
181.95647,22.211315,-57.69666,15
54.878883,174.86954,-84.36007,125
152.7135,135.6859,-91.904076,26
167.61665,182.33899,-125.8805,17
-5.42457,121.47839,-170.95297,35
118.601326,215.57971,-44.728767,81
87.585945,139.62718,-37.721905,181
99.89749,114.58161,-70.92316,105
120.93448,18.01888,-93.73618,16
30.13165,210.78697,-124.57036,22
92.005714,153.1191,-45.99822,106
188.72568,140.3063,-69.99933,17
166.20895,44.34859,-183.00945,16
-17.200401,180.92789,-214.94919,17
154.64217,12.031853,-303.16965,15
183.15552,12.150842,-120.293846,15
150.66219,124.46413,-91.06355,28
175.02565,205.86955,-130.87534,25
83.746574,196.01094,-67.35982,47
9.599863,-67.009964,-353.07037,16
10.050055,-77.93557,-778.18756,15
122.52783,75.026436,-91.63476,48
181.3395,187.86159,-131.61485,23
171.43279,148.37889,-123.48646,40
129.07257,139.0941,-57.77114,93
129.19273,68.178856,-109.62589,17
85.39518,217.45059,-58.503693,90
140.862,101.0296,-85.87228,36
-11.103024,162.46213,-196.99084,27
114.87472,175.04367,-47.78045,104
107.003975,225.71732,-43.486027,97
20.465107,-69.39811,-447.53625,15
183.84357,177.62804,-135.5821,19
149.18092,152.26154,-73.735504,32
5.216322,183.19917,-161.19693,27
-5.397951,145.95013,-169.1287,34
191.22736,-24.086006,-286.11655,16
152.53542,160.70457,-79.92013,22
196.01624,240.65262,-188.24168,16
31.046343,90.773026,-108.09153,39
139.83533,-17.08231,-163.98524,16
129.15286,188.2839,-53.52163,63
112.76103,95.85217,-70.03592,125
127.26633,33.4472,-150.504,20
77.496994,111.634415,-71.34834,134
34.814148,79.05432,-107.17043,38
-11.742154,134.13779,-177.56831,38
57.54922,221.6713,-100.82998,72
55.144207,254.23615,-116.691315,17
97.40183,132.54051,-52.564976,36
165.65674,-37.79962,-104.7953,16
31.697508,158.67947,-110.1416,76
162.34453,145.73494,-115.7351,48
63.67138,256.22342,-101.396164,40
-24.362318,183.2631,-221.27805,16
58.04458,175.90541,-80.59727,120
157.96564,61.639374,-122.925934,20
200.94356,238.45227,-262.18857,16
64.62741,53.87221,-92.65853,22
65.05158,141.59761,-74.03178,138
163.41199,235.93599,-52.507217,16
61.40221,14.22306,-183.78754,15
28.40027,-20.45132,-283.80307,15
-25.094023,183.00113,-214.70726,16
-15.505103,109.764626,-172.19333,24
159.64114,131.12912,-96.45113,23
24.370367,61.213154,-99.97263,18
58.915386,54.133682,-93.16812,21
-5.720306,118.4266,-171.98549,38
132.85504,82.94786,-92.37493,25
172.37228,61.065937,-118.65058,15
176.2185,256.98663,-69.586235,71
116.42262,223.5955,-41.52106,69
113.90224,115.22197,-65.84134,115
82.76139,56.56614,-103.52957,88
138.64194,85.55488,-89.50427,20
-1.596354,66.10715,-113.77036,17
76.6186,67.365486,-95.07589,114
20.274368,164.75835,-139.1044,37
139.96645,-39.78076,-139.31201,16
110.064766,18.281794,-67.122185,15
35.931942,93.516075,-103.79165,42
155.42677,201.35759,-116.42581,15
139.63687,42.115494,-145.62184,17
128.76434,110.213974,-73.90719,94
7.284012,52.802288,-132.37648,19
179.37738,202.9302,-134.00221,22
54.630955,52.9752,-92.40062,19
41.369423,253.2985,-139.10515,19
-16.820978,79.727615,-157.38062,15
