140.7334,98.15035,-89.89347,21
34.04479,26.310596,-114.654335,21
122.70808,229.64679,-89.76496,57
153.84007,223.4401,-117.16612,35
124.11071,229.67136,-90.76607,62
105.14978,246.80931,-92.731094,94
-7.145146,68.196175,-135.69455,18
213.0003,-73.230774,-766.8967,16
99.59287,-3.447465,112.89711,16
106.29842,19.33132,218.02531,15
123.93482,49.92751,-105.9481,17
43.551697,85.682014,-110.94392,96
-20.278975,64.313416,-165.11568,15
196.30128,256.9223,-109.343636,26
139.95969,109.46284,-94.35106,39
154.70892,140.24023,-110.648895,22
-28.168116,153.67064,-180.1306,15
183.54771,85.7395,-214.59267,18
152.70921,253.79805,-112.59455,73
50.026466,182.95941,-97.13809,117
12.839549,167.2362,-153.56316,30
65.375984,49.10761,-99.395645,21
85.3939,198.5282,-65.00717,85
187.95023,-62.034325,-490.47034,15
33.38488,237.10849,-183.98451,25
50.386707,154.12502,-91.043205,119
-5.619707,92.7236,-159.30647,24
179.09854,137.57036,-189.02875,20
-4.73801,150.42833,-165.74808,28
93.29827,64.71864,-101.8313,75
-8.982612,127.81761,-177.55208,30
99.07776,103.42199,-77.220566,81
33.866505,2.249939,-68.52323,15
124.36213,53.311874,232.85043,15
36.1936,29.625437,-108.858055,21
139.80061,206.98743,-86.567215,20
-6.701213,83.51512,-163.85197,28
189.69795,171.7228,-141.79575,17
45.129986,16.584679,-60.712357,15
-40.869774,112.24413,-208.29726,22
78.60535,62.34634,-107.02464,90
39.446938,-5.777413,-236.06923,15
105.439735,29.954193,-115.257706,17
49.315647,272.6686,-163.99286,30
50.70819,226.79753,-135.558,28
18.147615,117.31958,-134.67097,46
138.12514,178.02919,-74.5526,40
48.129787,98.71447,-98.9365,104
131.49104,109.9528,-89.91616,46
166.11247,153.33987,-132.28798,51
13.736144,130.93024,-141.1157,31
127.22905,235.89409,-96.80647,67
5.971623,108.949615,-145.95949,32
57.548317,88.1944,-99.164055,110
6.302147,218.93503,-208.82774,19
29.888191,109.50755,-116.04316,92
95.2202,70.57942,-96.76426,91
7.669607,184.75699,-194.77478,37
128.17918,149.05637,-68.13125,85
183.73526,170.60663,-142.95067,24
139.90506,233.2901,-106.0865,81
3.017463,136.1835,-158.38829,20
61.848083,147.62679,-84.61266,136
119.645355,0.194607,137.7254,15
100.44417,44.79839,-114.90984,17
17.68025,114.360695,-137.5648,50
159.16783,237.3,-125.747604,20
171.95152,217.08034,-155.0066,18
46.437763,117.40063,-97.278175,153
80.75936,102.97321,-79.9444,157
21.609365,184.75394,-180.9801,72
93.00921,61.68017,-105.317604,69
19.13636,147.00111,-140.80661,49
-4.807376,174.873,-202.60979,32
138.69102,112.37952,-91.889946,43
-4.072033,91.151955,-158.39488,20
57.028366,193.3934,-87.81553,94
44.12063,91.52245,-107.9908,119
80.833015,187.42874,-61.34542,80
42.823994,240.39282,-131.93669,23
181.53537,261.18765,-135.94244,31
86.670815,125.02303,-69.23376,47
98.092705,197.17513,-56.8846,75
156.35811,241.01662,-118.02038,39
143.86012,37.418552,-145.43495,17
116.09733,267.5378,-101.02789,125
70.74493,231.4112,-104.916916,43
91.41516,172.54654,-52.907146,93
128.34206,49.99194,282.6481,15
129.16441,118.551575,-84.978935,89
10.700974,83.302765,-144.50734,27
66.024925,165.50922,-79.02356,123
-2.122989,199.31943,-217.6198,18
164.54007,48.127983,-287.05283,16
163.64807,164.90273,-124.54616,41
167.81161,-41.283485,-128.52753,15
138.60255,83.84697,-99.10182,17
-2.756805,190.2367,-142.40887,17
84.413506,238.68774,-99.263954,63
45.45548,-19.302307,-122.39463,15
146.8465,157.24257,-91.47312,30
90.60016,227.30132,-76.39842,51
97.483406,24.469212,4.089035,20
154.69394,115.75423,-105.43709,20
40.16385,193.47546,-117.46877,48
-14.432038,194.56981,-152.29231,15
162.85793,32.17043,-141.82405,17
143.97444,228.98529,-108.81199,63
12.815698,176.5144,-158.28174,29
-23.749552,131.72008,-173.43364,17
190.27136,152.52283,-145.97769,17
105.214775,177.47285,-56.982006,69
157.83508,187.79002,-134.00581,16
67.7802,86.390335,-93.855415,121
182.48727,204.27878,-98.66273,15
147.20107,10.410782,-160.13469,15
69.52056,201.80603,-77.29945,62
180.52296,123.7175,-205.88301,17
134.72392,32.47628,-158.15144,19
178.06165,205.37825,14.712358,15
148.71431,-23.862532,-22.59568,16
128.97801,63.995388,-106.965546,19
