97.97939,-0.157019,-301.24243,17
32.5955,73.17512,-111.9747,28
159.73384,62.354866,-78.197,20
41.942406,30.62458,-128.57037,17
148.98422,196.09512,-80.57176,25
35.569984,283.56857,-203.54909,15
94.09806,245.50317,-52.925045,93
108.400444,253.95636,-49.70712,101
108.09383,-21.619123,-61.87299,15
190.95435,141.95767,-141.76973,17
50.149136,84.28574,-99.463005,65
161.30649,70.25233,-122.03649,17
103.254074,-1.04911,-289.71158,17
82.36556,213.56506,-59.601723,94
1.596329,89.648705,-148.29066,21
112.2936,227.73601,-52.524136,32
99.32819,-32.19926,-405.59604,15
123.27001,249.82843,-46.008118,112
81.90733,129.35672,-58.64854,84
96.08453,154.2934,-47.341328,59
69.9581,47.86537,-93.10288,20
122.44118,189.92726,-52.0153,96
45.656467,58.58918,-101.74629,22
23.896963,21.519506,-174.81279,17
19.737976,111.35863,-130.46133,30
138.31631,5.622508,89.51282,15
131.28716,202.33217,-58.632668,44
192.22719,221.36906,-132.0015,15
135.55984,205.30559,-63.887688,34
102.15976,83.65808,-78.15826,86
123.25081,134.00883,-63.045097,82
1.615759,77.35172,-155.11765,24
75.312645,84.881905,-84.46031,133
100.03389,201.95381,-48.99671,91
71.10906,86.47925,-85.5856,127
74.34625,232.00424,-71.33984,37
159.34355,125.464714,-97.19832,25
183.2394,18.731596,-146.22398,15
-10.829809,72.897575,-167.42863,16
149.8491,3.39086,-81.94938,16
140.03262,85.579346,-86.13849,21
147.17459,-9.105006,-45.887554,16
119.65161,231.15686,-37.365536,66
142.71883,84.210594,-80.14576,17
89.14503,-4.386524,-156.1932,15
140.47446,94.04578,-84.32025,23
165.65088,173.65176,-126.00849,16
190.08702,128.6274,-139.35721,18
42.61725,117.63573,-91.937035,96
-37.352196,123.13982,-210.37221,19
169.83154,93.077095,-123.08217,19
91.49521,176.85022,-56.43958,127
158.43748,62.201015,-82.61416,17
118.55795,124.63833,-65.97305,96
65.3593,102.4215,-79.0491,162
184.50494,212.6716,-66.634285,15
-9.052484,100.34932,-165.8004,19
84.61997,172.92192,-52.60287,108
69.57032,238.0152,-84.81179,64
171.0549,166.02777,-125.798836,17
-15.088921,58.617256,-207.68321,16
144.73029,45.724308,-66.61904,18
86.40624,97.23353,-71.95372,153
176.04855,-46.025135,-227.66145,15
45.865047,232.14375,-126.017784,25
133.13094,210.88647,-62.5382,43
120.95707,11.334052,-47.78196,15
166.20674,-24.449846,-103.04117,15
167.5163,178.23999,-131.12263,17
-2.155211,98.324165,-171.44286,48
-3.468369,75.94504,-158.81403,18
179.15694,173.42598,-135.36174,34
159.87576,8.035076,-33.310104,15
59.480156,88.31372,-91.96617,119
57.96008,149.16867,-81.07449,124
85.45684,16.392279,-163.57861,18
147.78555,176.18483,-75.989586,41
20.653034,77.330475,-131.75531,35
98.229774,143.26965,-46.202515,46
183.92926,111.26175,-122.665764,17
68.626495,90.88893,-84.02053,120
22.768787,175.00497,-106.64022,32
69.76401,259.97095,-99.507416,80
138.17757,225.6792,-47.053802,54
46.573277,95.94723,-98.56196,102
65.81195,155.5255,-74.079895,150
160.11249,10.053432,44.343502,16
172.21968,260.02,-69.530464,87
118.83642,105.251,-68.581795,107
68.82859,113.45153,-78.15541,143
54.96661,88.44528,-95.496185,114
51.677967,169.44283,-85.35161,121
-18.742579,123.78518,-156.15771,20
-1.219466,148.60408,-161.21928,28
176.26802,-39.254158,-225.46254,16
194.80672,251.55159,-57.246235,30
86.60153,160.53436,-53.967613,71
40.275864,166.4639,-100.114044,109
98.35025,169.02534,-44.979107,114
89.29879,38.23737,-94.02092,16
-25.970251,108.681496,-180.20206,25
133.78438,198.23918,-61.129917,56
134.12447,180.21632,-60.822685,57
41.42771,64.402855,-104.653496,24
58.473873,136.52122,-83.82371,135
106.30273,233.23581,-36.77569,92
119.14531,39.208633,-98.36064,17
140.82524,-41.52046,-220.50378,15
129.73651,77.5034,-90.827255,20
184.19882,-33.584534,-153.9754,15
91.34876,168.2591,-49.09241,44
137.63274,239.5831,-47.950916,80
26.290188,25.10167,-167.6456,21
167.09476,-19.513054,-121.68558,16
118.21993,187.3663,-51.196682,84
14.036306,119.03875,-132.3097,51
182.16476,171.96811,-138.85963,21
24.117025,39.06537,-166.74893,19
93.93056,106.58134,-70.32124,107
167.33592,152.99748,-124.12962,92
46.677155,138.71397,-91.319,104
eof,eof,eof,eof
