86.27527,40.69011,-101.659195,17
123.15888,-0.653991,-31.737497,15
55.231224,215.02463,-89.30537,46
140.02179,-25.459852,-221.47504,15
113.52155,-28.03876,-45.86306,16
48.715786,110.30867,-81.90162,125
14.351262,26.14282,-180.43176,26
180.55437,-13.518302,-153.38745,16
164.51857,-17.854038,-227.98387,15
15.272689,212.99089,-52.582066,15
185.26465,-63.916016,-344.32593,15
111.55021,78.72234,-84.389145,66
129.33417,96.00928,-86.50226,47
32.792336,36.443684,-135.69742,17
9.979349,119.27986,-128.86859,44
118.41237,214.88425,-51.7876,30
188.88872,130.22775,-143.4404,18
57.017086,248.55782,-146.09377,53
-15.609539,102.149475,-169.69255,21
-12.035006,73.07617,-164.84996,17
5.948387,60.86322,-148.59264,17
98.11442,187.98769,-43.381027,96
31.018644,125.40274,-98.364105,91
149.8934,185.52025,-92.16565,17
137.35686,6.56433,-85.22306,15
1.178665,189.44196,-159.36502,26
90.45231,42.892826,-108.10947,21
-16.68646,167.81018,-205.66524,22
5.151902,28.138067,-180.42624,21
161.71474,253.98267,-129.8018,43
171.8862,238.82088,-159.69084,23
176.52972,-27.058912,-218.095,15
177.83722,196.30255,-143.6544,20
127.39222,181.59247,-54.71408,61
40.889725,217.41478,-123.51566,28
38.578587,41.53076,-123.25769,19
100.2659,139.34297,-59.533207,95
76.21166,76.34514,-85.198616,110
66.00672,153.98729,-69.93882,180
130.14874,206.71443,-60.57673,31
170.6725,147.65414,-147.70659,23
118.30541,188.6977,-50.6959,81
-25.588976,114.84835,-179.95457,23
20.740788,293.72894,-297.01398,15
85.325,147.84915,-38.20099,194
-8.317285,132.30789,-161.92976,32
47.80471,-45.017662,-425.73007,15
54.746418,117.01219,-81.59013,112
68.01695,275.6056,-137.96254,88
186.3129,188.41084,-143.92793,15
186.71349,184.80898,-158.41928,17
122.23524,93.71249,-80.51929,50
43.57596,33.496315,-128.64348,17
127.018394,128.35324,-69.1241,98
93.53289,-30.414715,-69.51119,15
50.526108,263.89908,-181.45009,27
38.110596,189.9701,-106.05448,66
107.5811,188.94112,-45.36782,66
190.0982,-56.71685,-328.1292,15
129.38951,249.25066,-100.69477,89
-26.156137,154.27011,-211.32635,25
98.93743,204.50316,-45.88511,76
184.12566,-44.35249,-261.78323,15
29.474977,11.941267,-175.20027,17
53.5793,166.1495,-76.966385,132
77.990654,64.55047,-93.00418,104
103.0289,118.578354,-66.394035,62
51.443848,1.759245,-117.01686,15
-11.819828,171.813,-194.13005,25
64.36685,151.34035,-71.44793,138
70.50177,206.49292,-66.2922,71
115.96234,4.067836,-92.552086,16
152.34099,103.14817,-92.01557,19
78.69262,258.82144,-117.96825,84
131.39288,132.2502,-67.5631,77
164.9255,24.474815,-125.284035,18
159.42462,212.17854,-142.96167,19
125.47792,172.1341,-55.54369,78
-1.133275,47.892216,-191.33792,20
18.790205,146.79637,-129.85834,44
67.89283,215.45494,-70.883675,54
-0.259207,146.86151,-152.48305,39
80.045815,252.28894,-113.5646,73
48.083687,189.84018,-90.61514,105
88.93733,44.1575,-111.857155,22
78.45698,217.99219,-59.81473,79
100.62535,185.19176,-44.464787,67
7.627498,173.39676,-149.03421,28
166.24783,30.846315,-157.06056,15
127.54909,184.32616,-54.633842,63
58.183887,169.97823,-74.47733,125
44.172176,-48.423077,-523.9853,15
149.10027,242.11305,-111.3069,54
110.099396,120.95327,-64.91484,108
107.47818,210.73268,-44.571117,87
89.242195,95.76372,-68.718666,143
53.341927,82.88377,-93.98021,120
150.41791,90.22412,-103.76843,17
16.702616,94.05374,-121.98104,39
78.89417,201.3379,-60.349747,121
166.61789,261.36728,-131.23997,58
92.964806,72.69415,-83.87409,101
49.518692,185.29297,-87.5496,119
59.40396,144.78261,-77.26323,152
89.48308,-18.428606,-45.16267,16
193.09976,247.76021,-299.68698,15
133.25879,165.20003,-63.2939,67
162.49406,229.83435,-171.57306,15
169.14467,178.44978,-136.37036,33
86.25801,93.11225,-70.21191,123
65.36594,167.96414,-70.13259,122
131.46642,181.65068,-59.307316,49
124.03514,24.88339,-111.94081,15
167.84343,123.60063,-99.22852,19
145.54747,43.98179,-135.04105,20
68.87503,153.77556,-68.42258,120
-0.700952,58.70532,-165.8472,18
69.82644,232.16931,-97.60415,32
66.19859,209.93729,-70.88313,62
187.72298,147.68555,-129.18604,16
103.37541,124.08287,-64.96171,121
91.034805,161.39514,-47.621117,101
130.733,247.73419,-100.79719,71
eof,eof,eof,eof
