26.004324,99.12424,-135.12317,58
12.985016,194.31589,-151.53308,20
90.40725,208.86209,-58.93521,66
104.522896,236.99211,-94.809975,117
117.353386,197.25148,-54.281357,79
136.767,129.27174,-74.644775,76
187.37616,200.87941,-151.43558,16
83.140656,180.44246,-62.59031,78
98.49628,57.068684,-105.413155,70
136.64568,34.02028,-221.53648,19
83.878815,244.96962,-115.948715,57
168.14404,263.70782,-127.000496,75
167.12666,102.07511,-114.23413,17
47.384476,235.1546,-127.36587,24
163.3177,90.981926,-102.73763,17
-9.047203,151.45166,-201.11267,25
38.51275,122.11793,-108.88806,112
187.49492,87.54711,-195.33545,20
95.78128,40.48385,-117.622284,19
172.06453,89.93485,-195.35336,17
68.54465,79.07211,-98.106834,116
154.7099,6.293199,-167.08647,15
-24.186003,171.07098,-239.44754,16
-5.165995,121.429855,-181.55914,29
-28.372967,111.53165,-210.33513,21
116.3974,67.965485,-98.04003,49
93.428635,102.328835,-77.34781,127
150.11668,87.65267,-93.52548,17
149.79141,185.06656,-85.04719,29
120.54329,135.58473,-66.00141,96
74.13651,75.96103,-97.103325,121
184.20865,73.26505,-52.29205,15
-12.251033,123.357475,-189.19948,36
158.69649,203.69855,-129.79709,17
180.5469,15.09903,-228.23654,16
113.853485,252.9577,-99.885345,88
192.27446,252.8971,-122.233665,31
117.417015,152.19366,-61.14438,119
141.0251,25.351387,-227.48671,19
15.20574,151.97575,-152.0712,36
130.66399,119.86374,-79.155945,71
107.65892,149.99702,-61.707497,95
104.0725,92.00657,-75.94129,126
139.25331,-5.334301,-52.50292,16
159.1394,238.19849,-120.499626,43
165.29897,181.16891,-154.2371,15
115.475624,75.40959,-91.518326,66
88.70061,17.40275,-118.28398,18
151.23161,108.87212,-91.732124,32
92.79169,117.732475,-79.54556,103
135.82106,-74.34196,-400.2577,15
41.3509,113.34175,-103.89738,138
134.01398,3.676467,-12.632458,16
120.94582,188.94043,-56.4084,64
48.181393,223.27547,-127.968895,26
94.140076,172.3879,-52.855873,80
191.68362,203.4952,-112.50039,15
36.328854,220.9712,-127.0591,23
23.580294,-16.829372,-348.34628,15
151.97397,120.179634,-99.423935,31
173.3164,197.69872,-139.09283,25
111.63641,236.51428,-94.263885,103
4.371181,131.5607,-157.6553,31
118.46453,193.14288,-55.42492,65
178.48134,184.11743,-140.2289,27
116.20694,65.009895,-100.2916,33
51.390858,88.34215,-105.002815,106
39.66669,236.24133,-148.14188,17
184.99794,-1.861327,-141.00436,15
149.2409,33.82925,-214.48785,17
173.92397,51.366287,-134.00677,16
117.683044,243.69229,-97.03556,86
84.56146,155.43451,-61.773952,83
136.24374,25.652416,-226.91357,18
103.11234,162.32098,-53.525463,54
126.03739,111.73209,-77.62679,76
60.0202,13.093725,-179.96698,24
66.79505,155.67691,-80.46577,151
143.4476,220.12665,-107.15702,41
147.42244,21.238611,-139.92134,15
68.45255,183.62946,-78.49398,100
27.926325,209.97765,-131.4143,26
185.0871,159.12773,-155.4397,19
81.849144,116.95064,-73.56084,103
145.46439,134.47375,-80.69571,43
52.912643,149.74255,-92.04801,117
172.03114,251.23613,-136.28381,17
101.806175,80.6407,-84.70597,94
127.59376,7.975085,-50.2201,15
174.50797,77.37649,-195.27464,25
198.54208,243.08969,-142.61345,19
65.254005,76.20431,-102.54816,119
68.43849,138.78438,-84.22509,128
176.61009,232.81071,-177.98346,16
0.662418,77.06494,-163.2392,25
24.35633,122.893,-135.12062,48
71.24702,-0.309075,-127.10532,15
96.58121,259.70816,-110.40795,80
95.900314,237.80022,-97.49802,111
109.03085,105.706955,-74.708786,140
-8.836041,81.948166,-167.98885,22
183.74591,247.82568,-138.01491,30
79.1658,189.36931,-68.29331,104
75.67157,242.51793,-129.26273,52
154.62938,168.38034,-95.81019,30
50.26561,155.63206,-93.56267,124
40.18097,190.89613,-99.759155,78
117.41713,4.235966,-90.26382,16
103.64937,196.63678,-53.99792,94
83.736,121.02173,-68.029396,84
-32.461872,108.676544,-204.08159,18
167.90898,164.51753,-121.00896,38
104.93174,195.19653,-54.13536,85
160.19093,16.51622,-244.34721,16
54.646267,104.18706,-92.37186,98
139.49701,201.7774,-74.57912,30
137.3283,86.8316,-96.84362,33
129.37854,249.52977,-102.97646,83
80.867226,121.18154,-70.10662,86
82.983406,154.22873,-64.37605,114
125.083206,220.43806,-84.69785,42
