63.78719,83.977646,-87.55076,109
137.96797,151.09035,-61.907433,83
90.89626,229.764,-73.04205,39
15.064511,110.121864,-131.94232,28
130.28731,87.533875,-85.44449,44
92.47943,32.033806,-115.91829,16
181.7457,134.45499,-109.81791,21
-1.036716,124.29985,-161.33896,27
14.812672,107.16955,-132.75085,26
76.312096,259.49612,-134.07008,72
99.96814,270.1472,-112.89855,124
130.57799,244.3797,-96.89606,91
44.64733,-39.2847,-180.82225,15
155.41473,67.48777,-125.848434,23
171.73611,175.05986,-130.95119,18
145.66092,139.8279,-69.77282,40
0.569804,42.25772,-159.71318,21
126.014015,156.91327,-52.807644,93
102.19898,173.60596,-58.698666,121
163.79227,145.66142,-115.88351,50
91.52202,138.06596,-37.9972,101
34.025,70.27369,-110.41778,27
51.28279,72.97187,-95.03285,66
194.66637,185.91995,-135.19012,15
102.385345,224.58485,-56.60952,51
30.881054,177.80437,-144.74826,55
61.738434,201.64398,-87.683975,63
104.643036,138.91884,-50.170597,35
87.80135,269.2528,-122.578766,99
181.1683,125.82306,-107.56297,25
54.919567,188.15111,-93.04284,70
24.381533,142.06166,-130.56824,60
86.145515,266.46674,-123.25306,97
178.09137,123.10504,-106.36061,30
150.53035,10.149677,-177.51929,15
31.733385,189.00601,-157.99986,111
150.00375,258.2851,-100.86666,87
53.44834,57.311234,-92.42758,20
143.78464,75.22682,-93.4703,17
42.86666,-39.612286,-183.77414,15
76.75858,99.13957,-72.266594,160
52.9772,278.06754,-159.93344,31
138.39494,206.57489,-64.30087,26
58.480694,48.33653,-94.806114,18
142.44954,227.84058,-96.90671,51
54.594482,170.67505,-85.0922,115
111.311905,158.79855,-45.245193,65
137.50243,142.82788,-60.9731,79
96.200806,120.335556,-66.876854,66
-13.955981,123.474266,-178.12384,46
75.194046,9.372325,-117.394455,17
78.13791,265.3389,-133.65343,73
46.685894,187.99687,-105.96765,53
73.12489,215.64772,-76.58966,48
169.65092,132.01517,-96.508965,31
60.00207,76.76189,-95.776886,114
51.62206,185.72113,-96.94889,77
185.52206,141.72015,-120.47876,18
36.82765,79.201614,-100.87084,46
-0.360096,39.23006,-139.93765,15
161.7111,92.71731,-92.65854,17
23.081726,152.56483,-134.39888,59
0.72867,175.26088,-182.72063,22
132.30948,98.802795,-78.74415,37
71.45275,12.113581,-136.38199,19
63.236153,52.62035,-91.06268,23
123.10469,83.860695,-80.36086,56
183.09364,168.53752,-130.27583,27
-10.514796,172.3182,-209.146,25
140.37718,241.0964,-98.285706,71
-5.039774,133.72426,-173.33969,33
95.90838,183.59138,-58.23999,124
110.39643,190.0374,-43.840366,64
109.11979,238.79408,-87.60783,80
56.508133,187.91426,-90.74753,79
85.55841,68.68741,-87.43295,106
54.689087,118.41573,-83.38013,145
151.17683,65.60716,-140.07265,19
68.73458,178.94125,-70.351845,82
16.448502,154.63628,-141.83376,41
38.57662,91.88941,-105.47669,69
-28.1722,107.18989,-184.1787,31
10.805997,147.64737,-148.73781,36
131.99623,93.11438,-83.607475,47
173.82413,136.65724,-127.37364,33
102.30311,190.4924,-43.72083,147
107.24,138.85876,-54.485332,121
148.76488,192.99016,-76.48008,31
143.06706,38.20603,-75.45727,17
54.799488,121.22613,-83.973755,88
168.66377,156.85168,-112.074905,37
71.50586,111.899376,-78.796265,134
180.87637,243.2579,-149.22871,30
106.59109,85.03241,-71.55805,105
69.05773,187.4396,-72.47254,101
116.90224,53.07735,-107.69942,20
-12.086435,167.57812,-206.9578,26
146.69322,251.02562,-99.4694,92
167.85912,-11.331053,-54.745277,15
165.87433,-14.377892,-80.442116,16
173.4004,-63.728706,-309.2253,16
155.00551,-16.023352,-160.99182,15
-0.150841,73.15814,-117.34807,17
159.29678,21.17378,-37.821266,15
69.92079,170.30457,-66.246155,59
-1.756083,77.40903,-157.95155,24
44.713093,103.321785,-91.433685,113
20.250866,87.84678,-127.00839,27
79.00463,152.93777,-60.108482,83
97.54853,-17.52257,-100.12811,16
18.051746,169.73929,-148.50336,30
103.87028,32.517467,-67.62858,18
6.789958,110.48112,-139.53561,29
-38.92139,105.68677,-214.42616,19
170.13062,248.59816,-125.997314,39
116.905945,25.664553,-107.21487,16
156.19598,56.604942,-59.641476,22
135.57219,181.392,-58.78842,47
81.020424,-22.750908,-224.43752,16
94.86425,236.71632,-87.06978,46
144.486,91.12352,-79.942986,20
