126.2785,115.91159,-76.08236,78
135.8226,85.79631,-86.48967,16
198.99582,240.2714,-186.14528,16
130.6822,41.658386,-137.46524,19
157.7673,10.33244,-223.51881,16
89.92301,230.3904,-65.06825,34
86.37755,143.77928,-39.613586,97
106.61334,-70.92663,-400.08588,16
66.85171,189.94302,-65.91935,111
67.13145,88.18268,-82.99401,124
193.75067,137.08708,-204.27344,17
186.65584,120.09459,-172.31923,17
93.161736,-73.179695,-421.43292,15
71.42286,-54.635834,-258.11365,15
139.04846,218.67851,-104.59747,22
27.815441,124.1531,-100.9974,92
96.84435,55.473537,-109.54861,35
52.350437,169.0202,-76.72891,134
40.447155,202.70207,-103.71722,68
89.94956,108.21018,-68.15359,94
107.67023,147.06796,-55.40529,126
11.240705,186.82423,-123.851776,31
31.561928,69.21855,-105.0058,31
177.25435,133.01567,-187.84242,17
-14.261836,132.7097,-172.4462,38
63.432365,-101.10235,-574.00256,15
22.81102,237.80481,-123.24283,15
64.00503,256.21838,-137.83366,59
104.09366,174.06526,-43.632748,92
145.51822,230.56595,-110.816315,47
138.55214,209.73112,-84.63664,20
145.87904,140.26997,-90.36724,23
12.142598,139.84627,-132.91931,37
33.32902,184.55751,-107.62709,70
-7.258884,88.684746,-146.10114,31
107.73966,103.135315,-65.04964,73
89.74774,85.76485,-76.848,90
190.23184,245.91664,-190.64691,15
29.818571,167.25983,-104.46457,95
84.47415,216.63716,-49.238686,74
57.13449,76.89972,-96.092285,124
148.85547,212.34009,-121.06459,17
167.35062,33.48511,-140.86325,15
17.474314,68.75567,-129.0551,23
86.26154,131.83864,-56.5659,44
12.240612,104.441864,-127.72294,35
99.22767,82.34318,-80.23242,79
-26.523678,131.86772,-171.13286,20
86.4459,33.22294,-123.30652,17
134.0237,202.46535,-62.122753,40
50.753727,-101.5365,-726.383,16
126.545654,249.19214,-98.87867,86
103.17099,11.698554,-109.11623,15
100.26833,201.3794,-42.02779,84
97.52226,39.005863,-60.101616,17
152.13261,98.89216,-93.26002,23
80.19936,253.57317,-112.09761,78
74.1837,212.45117,-57.135395,83
175.40839,125.4301,-191.3348,18
58.593716,200.69774,-72.51823,69
121.20105,222.18549,-71.39556,27
166.01144,220.01213,-150.54291,17
41.40905,141.80415,-88.42098,106
17.930296,161.66438,-131.55771,42
58.254612,228.42593,-96.33215,36
65.136566,54.33428,-84.86819,24
-44.275124,112.545876,-199.10666,22
38.019585,57.283234,-106.02448,20
-43.662487,94.32704,-231.37068,16
67.23944,231.88805,-93.32129,31
120.85904,208.97668,-48.861073,37
85.888214,-5.179801,-18.009731,15
121.10396,253.73256,-97.87127,101
89.68238,102.6961,-67.30506,129
103.06351,57.36552,-96.04097,17
175.40114,134.46925,-176.56682,26
185.95035,4.508819,-217.59657,15
82.86571,71.62857,-88.084694,92
33.543766,89.568085,-96.04029,45
166.24081,62.68831,-153.2808,16
86.88058,102.83274,-68.23667,159
37.587986,230.49652,-118.95273,31
61.465927,104.087845,-75.79856,161
156.38669,179.9513,-76.47932,15
76.262924,41.191685,-101.858696,17
54.828907,117.01254,-80.49563,92
172.7107,17.867107,-145.63577,16
189.13512,106.23283,-176.16869,14
23.732323,159.37984,-117.28262,78
137.6831,145.81699,-70.009445,49
170.27968,215.42645,-152.41234,19
86.30134,172.47844,-45.830013,77
94.72575,175.9608,-43.67869,84
69.51696,186.94829,-65.112404,72
166.82268,127.09949,-157.88878,25
6.798714,171.66562,-142.39784,29
-12.453584,90.27893,-151.92957,29
174.69649,113.091896,-190.3759,21
130.50334,91.67765,-88.229645,28
166.89731,16.023155,-153.19539,16
28.657106,228.11612,-118.92892,22
69.8821,218.99345,-64.918015,57
19.724047,40.153023,-134.51686,24
135.44618,254.74731,-100.9271,88
-21.16434,123.88688,-174.06554,34
125.2506,73.35053,-94.334694,18
67.561775,63.30123,-99.948944,91
75.76886,215.02922,-56.040047,89
110.33995,125.07788,-64.3544,104
157.3651,256.4328,-123.752396,47
-1.477924,122.84858,-139.25145,32
0.272583,169.68385,-158.23558,28
103.87278,217.57217,-42.339237,69
88.044945,259.83435,-107.33193,89
66.84809,99.61461,-75.23882,124
168.80511,196.46983,-139.35814,21
151.83429,118.75355,-95.601685,22
124.2043,196.59714,-50.782295,59
63.97115,130.55246,-81.05615,120
24.521276,179.20522,-105.89143,62
104.364006,-68.304955,-437.3969,15
108.914894,165.86333,-48.30076,61
