49.44974,112.99468,-92.29267,89
111.20034,118.129974,-70.39756,106
127.43224,135.185,-64.63604,92
130.70677,42.167496,-88.30262,18
79.77516,57.92719,-107.58303,90
78.24809,86.16462,-83.523155,107
76.75747,235.35242,-104.39272,43
136.19745,38.981327,-89.04151,23
100.72528,233.92854,-77.7984,40
147.9203,222.76268,-106.93728,53
46.39279,81.27985,-108.55811,109
9.422337,140.1571,-144.01064,38
-40.592773,124.92964,-200.43948,17
89.49168,221.94257,-64.32024,64
152.2794,247.37883,-107.859695,68
76.773315,195.00198,-66.993996,77
88.78286,243.18921,-102.93867,73
30.895054,34.770367,-139.23776,19
129.80971,152.98654,-64.033646,75
29.15082,225.92355,-127.50327,23
145.79576,-16.235088,-154.04045,15
82.73088,201.55894,-66.12833,101
134.40433,58.19557,-102.40997,18
186.92133,121.42692,-143.62993,18
49.13142,35.67905,-135.07635,17
173.42651,10.962946,-64.20182,15
108.68558,33.362206,-106.819115,18
133.03719,30.72009,-123.95943,18
61.393715,56.39846,-100.83291,30
122.48424,97.9381,-78.615974,58
72.058624,-5.235615,-231.11859,17
85.867714,170.07135,-51.828484,91
47.068707,57.122585,-101.014465,19
67.808945,49.885525,-107.53682,23
115.311584,73.79686,-96.43184,57
48.885197,149.90042,-89.20118,112
-19.769512,150.68942,-210.01552,29
91.49284,145.03638,-47.51493,41
179.59224,-18.521215,-170.7738,15
2.503196,77.08188,-160.52567,21
60.59088,170.08713,-79.94212,131
144.0024,133.17204,-82.01227,35
66.247406,165.35287,-75.59425,108
60.871624,103.98006,-84.36162,146
108.77331,189.3079,-51.716274,73
57.70225,86.861084,-95.90694,103
29.955006,35.273808,-133.41441,17
59.590588,272.76254,-169.77736,31
90.57485,51.0171,-116.70984,47
137.79759,246.15894,-103.11624,94
63.293858,165.62596,-78.0198,128
152.69443,159.8664,-94.04117,28
128.96985,185.86816,-58.383778,54
66.98314,213.73436,-82.77884,58
30.921707,209.7584,-131.01126,24
38.49994,177.12457,-110.10882,91
177.10385,251.82045,-155.78609,23
46.258137,107.47959,-92.76438,124
27.351015,160.91579,-125.875114,70
126.799995,195.5073,-56.466423,62
141.26138,-15.406027,-149.06828,15
171.44214,213.21051,-145.01451,26
160.18477,13.265059,177.06633,15
59.913326,92.62672,-89.14798,105
91.1045,196.32683,-58.58504,52
154.47354,-25.484053,-41.715797,15
42.778328,218.41623,-119.395836,28
179.82866,111.46146,-129.15569,18
137.49654,72.423645,-6.488971,16
61.039154,89.67804,-91.0403,105
156.71487,151.5403,-106.780945,23
193.11664,132.84924,-136.02948,17
19.774885,45.90219,-137.366,23
-44.033543,196.71169,-332.5351,14
166.22105,161.59184,-118.61189,48
27.97303,20.81194,-180.62234,21
110.422874,127.859116,-67.3362,107
105.11469,39.240864,-88.66579,16
71.85277,159.22276,-69.99984,87
156.86351,250.60635,-112.37686,49
136.62259,200.01898,-68.09482,37
108.46214,262.95673,-107.04652,98
43.540405,1.813446,-207.42139,15
103.383415,237.74068,-87.972946,50
127.11179,201.05437,-57.040375,48
109.189995,45.806934,-114.67216,17
-14.943056,108.09548,-179.11322,23
26.053762,48.6776,-135.73497,18
154.46466,138.62822,-101.766624,20
90.35416,62.089687,-100.27363,80
76.00645,154.6782,-65.98566,82
3.071812,165.57289,-133.22954,30
41.368336,16.70523,-184.49226,18
44.38405,-62.848526,-542.827,16
155.5541,42.651253,-62.475883,17
12.661937,104.24855,-137.36131,34
152.7989,-13.936331,-7.14041,15
78.68859,146.0391,-58.960083,40
97.41112,121.66763,-73.77303,92
47.00986,219.87454,-122.23726,24
188.72859,0.259147,-280.36176,15
28.786987,205.76118,-135.46489,26
7.121378,119.384155,-140.98055,23
196.82233,256.83713,-120.16387,32
95.0663,232.80696,-77.42116,40
13.813197,127.93941,-138.89162,26
100.91444,196.8125,-54.234657,70
8.000767,128.26285,-137.57742,29
84.11473,57.74195,-106.85584,78
138.71506,237.37057,-102.939095,84
92.08539,262.27023,-116.693344,92
11.249736,137.0134,-139.54617,37
123.664444,249.70262,-101.700455,71
60.18659,53.93393,-95.31518,22
137.841,72.1663,-72.98036,17
73.15401,187.27977,-73.78277,96
72.79615,-52.20927,-397.91528,15
8.777389,98.4015,-142.47653,22
126.20229,243.51787,-99.75574,86
15.548285,133.79364,-139.64352,34
105.144714,197.78091,-52.081505,73
eof,eof,eof,eof
