179.1246,167.88492,-143.17827,23
-27.520823,141.70232,-216.32022,22
-22.320206,75.7748,-185.53784,15
160.50166,163.33249,-118.15497,66
91.68818,234.56416,-91.92242,82
52.312893,114.25299,-92.97319,143
99.00822,26.0994,-80.011406,17
196.58568,243.52211,-132.54784,20
130.45197,-64.20102,-304.46442,15
48.87895,90.01846,-101.48056,105
162.72307,-65.08232,-298.39725,15
111.37243,216.26787,-62.21419,54
184.74457,10.80281,-219.42471,15
190.75545,260.26907,-110.30016,35
33.631958,241.48817,-151.11511,17
53.795437,269.14822,-162.93042,30
153.03313,112.991066,-101.04888,29
74.56466,47.66648,-113.91969,30
169.24615,-55.57016,-328.27792,15
61.666027,-54.529854,-322.81628,16
94.933014,215.47353,-58.28769,59
121.82135,87.865166,-89.87822,51
137.80466,122.305534,-85.80102,44
10.847279,99.87761,-138.05421,31
155.07858,147.37535,-108.80636,22
27.879202,63.978477,-125.63633,23
192.14787,135.62468,-205.2844,17
67.489075,163.92854,-76.79618,116
169.3426,69.52789,-62.50223,16
118.683395,234.42128,-92.019035,71
74.59649,243.43459,-123.505745,51
46.964043,20.013409,-112.65992,22
43.254738,261.98685,-174.68037,17
65.964775,19.315434,-110.09089,17
91.2544,72.44903,-91.482994,93
155.47823,128.65678,-109.32111,21
116.12462,153.6413,-61.100918,111
25.039202,187.1689,-119.00325,102
12.11467,62.83056,-134.3953,17
161.82323,68.3821,-204.15619,19
124.51606,204.13318,-59.084557,30
89.19039,217.91974,-65.92906,47
105.20637,154.19722,-59.580723,85
17.536142,57.957275,-136.88438,19
167.71931,156.16426,-131.39532,49
65.06696,219.15324,-94.16194,47
-13.866475,154.93118,-203.10918,21
141.9758,147.25703,-79.963585,38
159.27202,-55.395424,-279.33337,15
134.35858,260.99023,-103.635704,109
90.17713,130.27542,-59.02445,42
42.40987,150.5191,-98.67129,115
44.043297,224.79764,-125.55693,27
119.83134,146.58797,-62.455914,93
-30.35448,156.30093,-219.20781,18
123.28315,135.45328,-67.11141,94
64.690346,242.7639,-138.99634,64
158.61642,16.83613,-69.682785,16
109.18026,66.83839,-99.812805,52
20.157742,178.68658,-119.27632,42
179.92513,182.63249,-141.5142,16
-14.520152,80.1874,-106.719955,15
143.3141,145.85568,-82.615524,33
74.9986,83.34158,-88.69396,118
46.543503,174.6652,-99.17476,118
88.00175,270.34894,-119.79224,110
46.68814,71.64485,-98.01699,48
29.603024,97.97508,-112.27579,33
46.37232,3.358653,-190.79874,15
89.44079,266.81842,-116.286674,88
116.65615,35.54603,-56.229767,18
137.69421,194.68924,-72.254395,32
51.86332,215.91934,-114.03259,49
90.47562,222.80835,-73.77394,53
152.16016,48.268654,-85.62763,15
175.38226,-44.431328,-292.9087,16
58.857132,60.902645,-99.648224,39
82.36442,26.001608,-107.31134,20
106.50355,87.55219,-80.53337,82
105.84349,97.55106,-73.10092,87
15.853733,51.638397,-120.93873,21
71.46024,214.61682,-79.76924,51
149.43039,247.7803,-109.88217,65
170.271,-52.66722,-254.87332,15
104.11349,137.86719,-65.73472,106
65.51399,176.5716,-74.8081,75
71.3041,171.6729,-67.47355,48
189.00133,248.44633,-120.7541,31
126.06111,208.87827,-66.84896,26
-13.034744,163.0604,-212.56563,22
67.3424,34.52223,-100.90316,17
56.04703,40.679977,-103.208496,17
188.74849,132.64026,-203.23782,17
-8.987422,39.53925,-161.5078,16
103.35873,-47.675953,-244.44798,15
16.22587,51.482765,-146.06834,19
-31.344173,99.66289,-181.41106,22
82.32683,162.35863,-59.13354,80
69.98563,134.39258,-78.105896,91
58.694485,123.842415,-90.71664,92
138.63562,26.12761,-122.592476,17
139.11472,170.98251,-74.51591,46
78.41435,226.8158,-92.62945,39
68.55762,26.190495,-96.62956,17
168.25806,207.78093,-149.84718,15
68.0228,43.3576,-97.62501,19
72.99439,31.486462,-99.31757,18
122.48387,225.16353,-87.75726,54
110.68162,109.80999,-73.174,83
39.171124,-40.44818,-191.02023,15
102.18224,107.4777,-74.22153,153
70.79424,197.37439,-75.570786,77
181.47974,-62.32872,-295.90714,14
108.27697,181.19406,-53.09508,82
36.043728,245.07417,-143.50208,16
163.00401,223.59497,-139.08864,15
34.41306,51.77664,-127.183556,20
174.03305,-25.708342,-325.69324,14
173.39964,-4.389327,-233.86362,16
84.59756,142.69316,-47.039265,179
99.19328,12.927708,-98.74567,16
86.25849,19.786152,-109.66403,17
