140.1287,188.7534,-69.22716,33
22.479101,68.05773,-137.9942,26
0.125055,198.92017,-239.93935,19
124.23593,80.58368,-92.18922,43
153.80132,-36.5455,-90.36819,16
149.1134,242.93156,-105.78363,81
61.237488,61.76333,-107.86644,51
86.57861,220.87639,-65.94627,69
-20.906088,146.10909,-216.77151,23
-1.118118,180.24414,-187.35689,22
52.354446,68.562836,-96.499,44
34.91471,39.894913,-148.09322,17
141.26477,81.000046,-94.65303,17
31.469915,83.29209,-114.60753,39
56.71038,136.68936,-88.71783,150
42.35129,85.84229,-108.06025,59
-40.782005,103.962975,-226.58269,19
155.7593,38.48081,-142.3553,17
142.8288,-53.327457,-295.93045,15
83.82073,162.17104,-56.61437,68
86.535774,18.123856,-177.93222,17
105.80463,96.19057,-71.75855,101
120.06296,197.18968,-55.477993,63
101.13305,28.682524,-232.79219,16
83.847046,84.50468,-82.12937,101
174.30956,68.09661,-121.8057,16
157.37263,41.433334,-141.43932,16
160.38751,260.7517,-112.791504,60
77.426735,253.50726,-134.77003,62
168.20346,23.321077,-137.05449,19
188.24748,178.75264,-133.43251,27
51.101692,117.1653,-92.315346,141
130.81082,194.05827,-58.54492,70
47.387722,225.68095,-121.406296,23
16.006733,87.67765,-139.23866,30
55.622135,82.4857,-101.64858,106
103.393845,82.093605,-80.990906,78
171.13467,58.549767,-170.88954,18
57.708755,218.62856,-115.646675,47
88.855316,116.57107,-72.04888,61
116.92063,96.94147,-73.641365,92
21.637016,184.73743,-180.69647,47
-6.70047,83.5153,-163.846,27
60.109238,163.13278,-81.35801,130
51.16263,186.09987,-102.90019,87
82.17167,224.76012,-74.189476,47
27.43636,199.61865,-176.91783,79
18.300138,92.16641,-133.95683,26
92.662674,195.89508,-53.967064,98
20.419851,106.81781,-135.81085,34
25.17093,-12.405174,-172.94211,15
109.80899,159.13293,-51.624245,54
169.21219,257.56073,-125.98314,54
89.45194,161.69687,-52.842323,53
103.65335,-8.286523,-105.311485,16
138.08308,32.907787,-9.166444,16
72.60351,73.222466,-96.3102,110
80.191124,173.51152,-59.12237,83
60.652718,86.75367,-94.36566,109
141.6374,166.54448,-72.205154,40
65.649635,62.993008,-107.58612,107
57.738297,129.5525,-88.67253,109
-18.334776,145.8352,-209.25226,27
101.471214,5.979151,-167.94254,15
60.15852,239.911,-137.76999,20
180.37195,146.64447,-130.4724,19
1.487835,127.17877,-154.24614,27
193.40906,183.48639,-142.67017,16
35.845375,213.6749,-128.12637,27
129.28589,191.35863,-58.22628,54
13.211057,116.08589,-138.3931,38
178.69691,-71.921234,-577.03143,16
144.24422,187.48895,-74.50635,38
135.61841,158.29732,-66.66747,81
149.7851,229.92337,-106.91953,69
154.83318,241.57085,-109.33842,57
181.8717,217.92206,-137.03476,15
95.88254,45.90857,-123.647835,25
64.446465,273.5975,-166.70044,32
16.477304,42.566475,-124.040855,17
197.5123,262.204,-127.34392,35
145.96971,144.15599,-76.802925,40
90.86561,106.65868,-77.5324,121
184.64685,188.23222,-139.88663,25
156.49294,-26.319345,-67.22487,15
181.09642,180.76826,-136.19588,26
59.909256,64.682526,-108.59538,69
72.72213,89.24082,-84.70291,109
174.23569,164.82959,-135.56656,17
48.88034,31.231396,-135.07465,20
67.15522,188.0583,-80.49372,108
173.541,-6.116849,-285.51132,16
-3.858126,168.5998,-205.134,24
78.87016,93.28313,-79.05233,139
82.67998,87.42818,-80.51417,118
7.165359,102.9029,-145.71533,29
70.247795,35.76947,-101.4773,20
187.08516,95.19664,-115.34496,15
134.64636,30.985432,-157.92256,21
85.4974,201.39018,-66.064026,91
46.933083,1.208094,-181.0443,15
15.959039,192.05688,-194.2597,34
34.206654,103.51002,-113.01608,93
165.39977,16.101566,-153.24092,15
118.46324,193.14905,-55.508675,93
108.95232,102.969635,-71.70287,129
44.529385,188.65138,-114.66048,57
79.2777,117.10406,-69.66138,92
175.35245,-15.399941,-214.8526,15
67.65944,5.789021,-203.32782,19
98.728264,176.47253,-82.67229,26
84.252464,-24.98547,-64.333336,16
163.85579,85.87995,-131.73412,17
130.04839,29.401793,-162.02689,20
193.57742,-26.534883,-409.2215,16
39.660686,223.48326,-124.360245,22
3.171762,209.62122,-232.34727,16
154.44644,166.70825,-90.36813,32
112.72659,141.40504,-59.667618,132
75.83933,156.2211,-70.3223,101
eof,eof,eof,eof
