131.1453,255.4835,-104.77802,108
165.72496,196.30824,-134.86183,18
114.41307,194.88574,-57.265827,91
109.3887,133.42921,-65.73489,104
64.70869,225.92572,-104.499565,41
127.58973,186.06615,-60.22476,66
84.51714,78.49473,-91.151054,97
159.8266,153.05577,-114.00539,52
186.76823,220.45506,-75.73738,15
170.6848,31.049168,-75.92012,17
183.68083,123.02432,-135.57307,22
-9.055007,113.89119,-184.44197,31
152.46074,250.33571,-108.222664,64
166.66292,234.13667,-141.62228,15
28.100868,25.331667,-182.14442,21
178.89517,160.6658,-148.23735,17
166.16466,256.11206,-124.99434,48
29.293919,134.31609,-121.280624,85
29.527063,234.88719,-158.67288,17
141.77412,37.172714,-90.22057,26
84.66396,51.156914,-119.4067,65
176.48744,201.89334,-137.77078,25
195.32724,201.13887,-160.24002,15
113.68251,48.505814,-114.17803,16
9.331186,135.66574,-142.63928,27
83.8281,108.40555,-80.628525,105
152.92319,208.59247,-114.06545,26
106.299965,33.72434,-85.796875,17
106.71542,257.0785,-106.087685,101
157.48575,39.06111,-91.63007,16
96.482155,140.79045,-52.88045,81
183.39888,98.12048,-126.63433,16
113.68114,204.2338,-52.895687,77
134.44435,262.70724,-105.58592,127
189.2448,267.84973,-132.72314,89
74.190865,16.091503,-245.33466,19
39.381912,217.55035,-123.99447,25
117.06201,79.46027,-94.7154,58
188.41754,250.68857,-138.89078,31
107.29433,163.41687,-52.63963,55
102.533585,38.742916,-78.31079,17
25.26594,217.66321,-132.30391,25
69.72149,76.09137,-99.58645,106
158.1329,221.89412,-118.74503,35
44.9093,40.31434,-135.54225,16
79.038345,157.19835,-63.72979,59
123.42222,11.628946,-99.08531,15
49.09098,81.049545,-110.90464,111
132.59,104.23194,-90.73138,41
47.476578,107.37908,-95.24844,111
127.09364,129.73683,-69.29583,84
183.84628,197.45177,-143.26465,28
60.575085,147.6523,-82.696495,129
57.584866,-0.945188,-181.79173,16
154.74017,214.47014,-115.66202,35
98.558815,135.36363,-62.75144,60
-43.113808,118.740746,-204.2996,15
146.38853,221.293,-105.87985,45
43.313847,254.66246,-151.91429,19
72.80169,181.7394,-74.57917,100
172.96094,71.13682,-120.534096,15
110.4135,176.24985,-65.085526,59
179.07207,121.779854,-132.79971,19
13.5692,225.06,-174.53545,15
-19.061708,95.59032,-135.70882,16
140.03438,210.99069,-83.757286,22
54.390427,31.900713,-141.859,17
109.2146,245.67503,-97.376305,81
188.78674,133.1107,-137.93677,17
-25.11882,168.86455,-221.25888,19
16.672812,127.78211,-140.01299,33
36.075474,54.657143,-126.90462,20
106.84444,260.18454,-107.525505,103
160.90652,176.86003,-100.45387,15
103.467735,179.8424,-72.43344,56
49.610638,172.87865,-95.57473,106
100.72058,251.26035,-103.394936,66
3.004978,149.95705,-164.92429,34
159.81923,129.83864,-107.49147,21
153.95877,193.3648,-47.837524,16
102.225105,252.6738,-103.76619,81
121.23089,100.78681,-79.57568,89
148.03564,18.039442,-20.799297,15
135.76271,56.336407,-108.686066,17
-13.431828,143.74867,-194.94705,39
93.99466,169.64804,-52.699245,73
74.4752,260.44385,-140.75494,65
34.436398,135.40192,-113.88487,91
60.130245,30.385784,-120.49743,16
168.79675,97.406,-129.11064,20
90.92707,221.72853,-63.01009,63
132.98392,184.70302,-65.14626,58
87.04509,252.54082,-119.22406,68
197.58026,241.38661,-256.75134,15
183.3743,235.34491,-190.99944,15
110.06604,164.67361,-53.628445,75
-14.866337,115.784,-181.86615,22
174.1327,263.8492,-130.45506,76
171.18095,265.0864,-127.38082,63
171.64235,169.53725,-138.395,20
135.18901,18.451967,-96.33562,15
75.71275,171.19424,-62.887424,96
196.79112,-91.649635,-458.69153,15
32.242516,97.76934,-115.05356,44
180.37515,118.76991,-132.71082,23
14.295838,174.88933,-157.86192,28
176.94121,208.03633,-140.36372,22
141.62555,262.26758,-105.35109,116
130.51273,38.413948,-100.92878,20
91.78069,208.77806,-58.902206,91
166.44273,-21.174843,-147.82805,15
76.76092,202.5374,-74.144554,94
104.213036,59.329414,-111.15476,19
-19.143444,128.40575,-184.09724,23
48.22551,196.90422,-110.55713,71
170.33087,116.37953,-144.93188,15
182.4377,238.25667,-159.6403,23
146.35515,121.9025,-98.187614,31
77.71971,191.0205,-70.83608,71
155.79031,135.75417,-104.86062,22
96.179955,64.608665,-100.99514,75
