122.97248,238.33841,-103.61167,62
84.05301,35.553474,-113.75191,17
157.06866,181.90823,-109.425,17
137.80809,196.89708,-83.09191,33
33.31493,126.781715,-120.873695,101
-21.690056,169.03598,-232.10674,23
149.86856,229.72087,-119.08411,66
58.22388,145.21335,-93.82302,130
147.86604,121.856926,-105.66438,33
138.2689,155.92433,-81.45675,65
121.47309,130.13562,-77.32867,79
73.88402,142.34924,-67.00071,74
187.18866,-56.782288,-303.48022,16
81.661316,65.099335,-106.419395,104
80.05868,63.649315,-108.22093,108
165.48854,128.10497,-108.12554,23
98.09704,176.8318,-62.96569,59
43.365723,89.880875,-116.07833,97
86.12175,160.96637,-64.28508,68
169.5107,258.76892,-135.49182,76
130.5462,167.27826,-74.8782,71
22.821898,232.85858,-148.9832,15
69.212,53.86785,-112.100044,31
116.04217,64.54021,-109.96433,40
40.7395,203.38206,-133.4223,52
43.843777,65.38184,-111.14775,30
79.81154,77.01798,-98.82645,113
131.45969,27.297379,-168.51245,17
91.29644,205.14836,-65.026115,71
-7.570135,123.09497,-189.2604,34
94.89285,33.98911,-89.91905,16
149.87338,18.83582,-203.4003,15
31.951311,157.58768,-122.091995,88
35.131893,211.2457,-134.36371,23
69.84832,19.75493,-119.03065,22
-11.980344,147.06291,-210.02327,23
77.24046,218.62079,-80.87547,59
62.23129,186.02925,-88.80126,94
34.097954,68.12072,-124.595726,30
149.06898,144.60165,-100.37831,26
44.074627,274.1297,-172.51556,27
88.32673,173.14325,-61.10389,84
3.031562,108.939804,-158.38283,32
20.154484,185.5004,-136.57602,36
12.199344,188.56383,-155.87682,22
46.397404,233.28305,-137.8733,20
144.71295,216.55067,-116.44129,49
170.55365,216.17891,-161.08084,17
110.00667,79.86849,-93.89936,71
4.892861,108.87918,-155.38394,30
89.71299,174.52179,-62.556694,72
54.583218,66.646935,-103.81286,40
125.56195,80.155365,-102.42021,45
3.593201,76.86955,-164.28943,26
139.40504,70.36993,-112.94233,16
136.55247,150.33852,-79.433304,76
62.431053,-8.025117,-72.34769,15
131.93843,-118.999695,-791.55457,16
21.549126,163.76364,-155.36073,33
34.7662,116.5156,-114.8074,116
163.39282,257.0126,-130.88356,58
31.606638,22.714375,-123.34616,16
181.76572,189.85393,-139.63701,17
112.48059,163.63895,-64.49298,69
10.685094,176.90141,-163.9385,25
155.7336,209.18398,-105.7504,16
136.8324,103.90925,-98.256004,45
55.36306,229.82832,-154.78033,43
51.96604,142.82915,-99.3354,128
118.804756,85.09801,-93.16523,68
60.7585,-21.12786,-64.98114,16
3.948282,82.94438,-164.22401,21
89.57746,89.701355,-86.288864,127
26.326641,78.37949,-135.06184,36
174.61603,219.80392,-91.40246,15
169.83017,137.10754,-139.60213,31
122.05341,-19.6757,-398.20343,15
174.82158,0.588198,-108.94697,16
139.04153,92.47843,-94.72288,23
23.81487,186.42294,-130.47725,77
135.0088,223.38268,-105.95898,36
85.30918,200.18777,-68.43243,90
100.291985,81.92539,-90.57627,87
175.93275,91.08167,-132.69836,18
188.93,124.35485,-151.13155,19
53.7784,98.39225,-99.751175,136
108.3069,22.647692,-97.41497,17
108.063705,91.60863,-83.082344,101
130.27768,241.43388,-108.934555,56
151.57927,7.08734,-160.59586,15
88.87972,220.18718,-74.86307,52
77.15559,212.59335,-76.75807,69
30.448599,82.95475,-125.42628,37
109.452896,253.83507,-104.835976,93
63.575027,279.14566,-161.54132,85
13.79542,44.74769,-136.78407,18
80.54673,-16.49851,-34.10282,15
76.75467,139.33087,-62.312176,78
84.097534,30.366337,-106.01659,16
32.152935,38.584557,-127.51428,20
-13.767998,147.19516,-211.59883,25
74.987404,200.13322,-78.164825,82
143.9154,203.83679,-103.17916,23
40.71927,94.38726,-115.9081,96
163.71277,123.86005,-104.27268,30
110.06752,169.25325,-63.313354,84
-27.327595,176.187,-240.4223,16
86.91972,236.10318,-103.59718,67
167.15685,-23.415009,-324.13477,15
50.923027,38.705814,-133.1319,17
168.27031,-18.950367,-297.74893,16
154.54869,207.19911,-133.72849,18
89.16516,67.79237,-102.072556,101
28.801052,57.002083,-143.4573,22
9.414472,171.23056,-172.64009,26
96.79063,73.3438,-96.84482,92
129.15158,-83.70224,-861.8093,16
136.99835,207.53358,-91.1939,24
159.43898,15.131516,-102.44138,15
191.98235,145.33504,-158.79431,15
eof,eof,eof,eof
