173.31392,156.95918,-121.43739,17
148.25638,158.33656,-85.17197,24
20.423716,31.673841,-185.23259,20
82.72776,29.24179,-103.016685,17
44.378437,76.2143,-94.37784,54
5.169654,-63.06251,-577.3006,15
49.119312,25.371733,-169.31006,23
63.395813,223.76794,-81.26318,48
26.778427,233.00961,-185.77145,21
26.974188,-178.11742,-1124.8695,15
15.85666,121.895325,-130.66139,33
34.6078,99.289734,-106.04195,89
151.55798,82.81855,-109.716896,17
-41.76043,-155.88524,-1049.5378,15
46.832504,81.45971,-103.1421,86
176.43262,203.08203,-133.96017,20
39.693546,176.38187,-96.59568,114
182.13835,-34.208817,-208.46965,16
31.895308,228.91588,-178.73294,22
92.25436,66.588646,-94.11977,78
126.3565,-10.393372,-269.80682,16
98.62869,135.32867,-60.73265,97
123.283966,-2.41905,-311.23566,15
57.089962,276.96948,-165.20056,31
82.56051,70.01016,-92.77313,92
65.48663,60.111538,-107.636925,48
53.634293,201.76154,-82.67202,52
65.34729,86.71994,-87.65016,117
88.53265,72.698746,-89.09665,99
110.55898,25.96696,-142.5965,15
31.581776,232.80731,84.53011,14
119.74749,121.818855,-68.402336,70
42.356358,109.154884,-89.50336,96
46.209988,34.456974,-133.56828,19
175.97119,-25.490877,-129.90092,16
-25.746098,107.15956,-177.95851,30
158.23895,105.61778,-96.444664,18
31.060785,176.18329,-111.42216,77
146.55452,248.50961,-102.558365,69
138.36165,231.20569,-99.32088,67
123.29198,111.90102,-74.172035,96
103.6314,165.96007,-43.92679,50
24.199467,46.682484,-122.916115,20
-11.166962,114.08545,-176.50926,36
157.31497,257.9713,-112.73641,47
39.14854,284.3639,-199.36922,15
170.79802,206.53006,-136.20987,22
132.67688,178.85576,-59.819744,45
84.06305,208.33553,-48.397495,81
136.39287,122.355354,-80.25999,45
132.92697,38.28343,64.81067,16
163.08517,157.41104,-118.96433,73
146.30144,121.88174,-93.28474,25
-0.562483,122.78818,-144.05981,32
44.50739,172.84863,-88.50113,120
26.48971,220.20142,-181.88988,24
184.1349,257.5556,-132.10928,30
149.43105,127.37599,-92.69583,25
91.259514,-56.53372,-252.8565,15
188.23203,-56.70192,-289.63525,15
38.482613,150.6417,-94.627075,108
106.67156,172.64384,-45.204834,76
180.30948,92.367836,-130.1129,21
108.453384,56.405857,-107.77891,17
4.750048,122.50396,-137.08775,24
93.985664,186.87314,-43.499126,81
46.51603,218.8482,-110.25809,46
8.159042,103.01556,-136.95474,26
32.946037,51.85309,-127.1451,22
149.00044,145.73299,-89.3878,19
141.314,160.94296,-71.10012,35
179.41135,247.14099,-142.98929,28
148.67746,235.65593,-105.574715,68
172.08337,54.472366,-160.64162,16
17.869053,-145.05138,-1009.58734,15
133.228,36.09289,-91.7696,16
58.112183,146.24835,-76.86014,130
172.32909,113.34289,-121.4744,23
153.83987,103.00702,-96.87792,19
111.732956,266.248,-100.37196,117
21.626776,69.84822,-132.58882,27
144.43437,237.01628,-102.62175,69
134.2539,-32.463154,-408.20248,15
-14.865834,105.24853,-165.32597,21
81.92071,200.73524,-54.914173,72
105.4144,198.61406,-45.322613,91
129.74313,254.63988,-97.52817,94
111.53501,39.05934,-125.907295,19
0.66394,49.66879,-162.7091,29
82.834915,72.94665,-90.31663,106
145.28316,204.0259,-88.78364,17
59.69929,147.51945,-75.26241,129
146.35204,96.327614,-95.475914,17
-5.589025,77.34043,-164.40117,17
174.39534,194.22537,-132.89238,30
89.3291,241.68782,-90.0485,74
69.50237,188.43352,-66.558205,82
-8.879131,41.368893,-200.49481,16
84.64916,62.382942,-100.40358,76
118.3539,165.44156,-50.608704,85
145.84413,-21.680605,-174.013,15
19.415268,193.93573,-176.93495,113
74.89247,231.99171,-85.05019,32
145.98051,262.95416,-101.43445,84
96.152435,-43.4302,-215.98859,15
67.889244,126.124245,-81.8987,122
64.99501,96.81397,-79.88253,127
134.5377,114.05377,-80.969696,62
17.345919,175.58661,-143.94748,33
40.65426,107.79774,-91.853485,100
102.617485,113.05026,-69.945366,48
190.6005,138.92824,-138.05423,16
190.29541,135.93457,-135.27731,22
155.47311,105.73205,-100.040985,17
66.737495,72.03089,-97.927734,116
70.34633,64.4593,-102.435585,98
98.582535,171.61307,-42.669632,71
48.695087,40.902218,-124.92111,18
125.43891,225.7856,-81.49935,43
-3.13038,113.79218,-161.17882,39
192.48615,185.60677,-151.89352,15
79.12441,184.96974,-64.766945,123
173.27254,104.573746,-120.45107,25
168.9742,179.46243,-128.12341,29
