71.65071,77.71013,-92.35873,131
58.17526,105.543976,-83.82394,159
139.27313,123.61782,-83.27418,46
180.22449,-14.283561,-146.98416,16
154.09041,55.83611,-244.49046,17
61.478992,158.72777,-78.5177,135
179.57106,234.97646,-170.57652,18
184.69484,191.0093,-137.03319,16
162.35704,129.541,-94.85885,25
185.44514,-16.958504,-195.17259,15
14.183893,132.36948,-137.724,28
110.29751,220.24095,-59.472294,54
132.93228,84.393196,-91.333145,25
182.85095,205.05426,-144.24329,25
85.95154,-57.713436,-262.9477,16
191.8461,132.46696,-202.67273,16
111.508965,-10.421176,22.36672,15
15.869945,57.111755,-152.75005,18
125.69605,81.81298,-95.45256,33
46.21273,106.06646,-92.360886,119
168.71986,-14.629674,-305.42642,15
-14.906477,100.71081,-163.66411,20
96.900055,20.752102,157.76642,15
183.30437,-15.921448,-215.5589,16
27.360264,177.57246,-105.62033,42
136.29721,145.8217,-67.42143,72
44.954445,63.259205,-95.88926,23
57.88499,150.63722,-83.174225,130
-20.577536,131.4321,-150.37367,16
-16.313614,76.88602,-152.26665,15
159.69586,84.23933,-145.77031,17
1.641944,49.94128,-181.57375,23
91.88893,255.95032,-113.33087,76
-10.781857,170.80434,-210.64226,21
108.49575,75.9054,-88.48217,64
71.83447,181.38647,-67.48391,98
168.24559,265.23746,-127.32714,70
161.04689,-34.88901,-139.29218,15
100.13648,76.45579,-85.901436,86
-26.657372,102.48321,-182.63258,35
48.55678,177.14407,-93.8316,112
131.10759,151.5189,-63.556953,81
-18.674461,144.11436,-198.97519,35
181.17772,11.924012,-286.6005,16
139.33406,248.05061,-107.45518,85
138.16602,75.104836,-104.4169,16
138.61542,210.70041,-79.590576,23
42.040607,173.57104,-100.73808,103
116.733284,50.138084,-108.71195,17
174.80745,217.84506,-148.45311,15
151.36484,255.44572,-113.41296,74
165.75853,139.31026,-95.37018,27
51.12827,138.42273,-88.79686,127
171.64774,148.55983,-129.90604,53
32.851303,90.79031,-104.25637,36
73.13342,209.5442,-71.21424,59
30.452614,106.6824,-108.470726,41
108.89973,81.680466,-84.37289,79
72.55626,198.31516,-70.67072,91
161.18213,215.44333,-147.09808,16
73.76933,140.98225,-67.66544,83
72.74756,254.32642,-139.20117,63
28.040379,211.42813,-131.03505,21
74.76419,212.1216,-69.68054,66
46.37015,94.48971,-100.072334,116
-39.458702,97.463356,-226.12268,19
63.782284,174.00682,-77.56753,117
160.643,263.14606,-119.77397,69
169.85191,32.093575,-323.0244,16
140.2197,115.13955,-85.0627,36
72.45884,86.376015,-86.55449,132
96.35845,50.709194,-116.7819,33
85.382866,186.58748,-52.423203,97
34.175755,23.519865,-163.75838,22
120.302505,28.558245,-242.6439,17
176.82968,224.19366,-152.93176,16
118.16327,119.1388,-71.80418,71
41.944912,137.62662,-95.929825,51
58.94005,83.930626,-96.28114,115
90.77597,82.73451,-81.971565,96
101.16552,199.31987,-51.23763,106
196.81023,260.58826,-115.02039,32
89.54575,104.013626,-72.25877,142
21.901876,179.94554,-117.30212,42
-25.920942,185.44661,-198.48071,15
96.55847,191.47728,-53.079453,48
102.06569,192.57549,-53.665028,52
141.60728,213.51628,-97.04415,20
146.45483,22.152649,-287.84476,21
84.4911,75.77341,-88.40549,108
187.93565,163.11433,-146.80116,20
200.54634,234.79994,-258.57263,15
156.77193,128.50876,-102.47294,20
108.74199,231.53835,-86.46846,35
74.50887,111.76604,-75.12163,171
54.838318,39.49982,-119.84441,15
82.66172,137.4592,-52.666073,90
79.77025,197.50519,-65.51095,113
121.70395,239.1192,-96.9955,84
43.73392,214.21416,-122.68779,35
24.319618,137.61787,-128.76976,77
-4.6542,33.73607,-215.21588,17
178.81438,13.627451,-267.26944,16
150.3461,169.65485,-88.153656,28
118.32629,190.31805,-54.296192,78
55.457844,238.95671,-140.1855,20
110.29149,81.59137,-84.785904,78
170.47023,-7.409727,-158.23402,15
-22.117186,96.3725,-169.66107,23
56.70162,91.26308,-93.367966,110
193.41614,265.71478,-129.66267,45
60.0248,-19.726469,-358.9833,17
179.3566,86.62166,-187.61613,17
91.71422,146.29303,-44.023643,76
17.055252,124.7817,-134.84377,45
137.47685,59.50144,-129.18602,17
94.4013,92.56825,-74.34402,120
59.019375,279.44153,-161.55365,32
93.639496,263.58878,-116.19331,79
113.77094,159.12964,-57.16834,125
53.538357,183.74176,-89.484,112
