19.68703,-48.306973,-448.59277,15
181.25166,204.32816,-33.50074,16
98.67552,76.465866,-87.590805,86
45.03992,244.05916,-125.74363,25
118.841644,60.6384,-99.14393,29
21.172588,288.71954,-326.14734,14
29.90143,93.761086,-106.66383,39
140.53136,195.70422,-69.219604,40
207.10997,-63.32105,-597.9257,15
-31.113281,171.50453,-196.36386,15
-2.783602,74.1182,-165.04991,17
44.01852,19.281542,-171.59854,19
147.34262,191.96944,-80.78034,21
184.25084,262.76642,-126.386055,33
-2.953145,94.331375,-150.62692,23
-17.953741,145.5629,-194.093,34
138.74446,113.81079,-85.82734,37
141.95633,172.11208,-72.37005,32
186.7661,252.83682,-131.32726,24
142.11514,174.88835,-72.27689,32
185.24957,150.95726,-135.52611,19
16.011076,92.46608,-127.65848,24
2.874649,149.70308,-152.93153,37
120.403625,267.15714,-100.11241,117
147.72899,76.55497,-171.33286,16
69.01417,65.98015,-102.13276,85
152.71053,39.012917,-137.0776,29
132.12848,40.725945,-150.02396,25
67.61661,19.683601,-188.87248,20
148.37532,133.15105,-95.98977,24
192.18698,189.11737,-207.27017,15
0.453652,93.89367,-160.14874,23
48.490173,204.43936,-95.032234,77
152.91222,111.58142,-98.51742,19
67.68056,218.81007,-76.615845,58
10.123921,86.54942,-137.77133,20
85.04833,207.42847,-54.615215,96
-28.19875,157.68634,-215.83199,34
-7.455457,176.45927,-199.05547,28
-31.640701,141.73697,-199.99577,16
179.33372,197.57677,-141.74709,17
139.38536,99.69434,-86.33355,24
114.842766,153.5555,-56.482323,108
190.64182,127.26519,-152.18925,16
183.77666,165.04883,-151.81592,21
21.190882,24.903538,-172.87834,16
44.63603,91.669624,-101.805336,98
176.49452,176.68468,-138.27628,24
124.756996,159.93681,-58.231915,83
17.26657,204.6903,-131.28255,31
41.087406,53.43569,-118.82758,17
5.058393,-58.296112,-456.8136,15
192.59886,253.65913,-128.41656,22
93.90167,216.29784,-51.62715,50
171.6931,192.26082,-145.29977,21
193.96422,258.3852,-119.56143,24
175.07489,107.34616,-125.734024,19
125.93085,37.29695,-160.77596,17
134.50865,238.8972,-101.5058,51
-44.977043,102.683975,-221.44469,19
80.20381,170.60048,-56.00549,55
94.5879,138.34392,-62.866608,59
166.73067,90.35905,-121.82047,20
88.31176,215.37737,-52.990368,78
34.687935,51.956596,-124.1517,23
170.13432,135.0126,-106.40918,20
89.14393,242.19681,-94.41817,72
85.776726,-2.661247,-128.40483,15
59.69351,174.17264,-76.065384,133
104.77714,235.97969,-85.73603,51
94.0027,5.728883,-115.06351,15
50.470005,77.489265,-90.318275,50
121.80638,179.06042,-53.082546,107
83.86084,149.393,-42.146328,151
96.31607,142.31004,-59.425014,54
-22.497871,85.32795,-179.3001,15
-1.043798,211.64319,-91.79686,14
157.25238,111.33051,-102.29542,18
114.66989,172.46935,-50.454784,65
119.56137,164.2313,-55.592216,111
157.42809,-107.65918,-631.44794,16
102.86932,203.04521,-47.583427,71
173.04294,191.91957,-141.36241,19
75.11401,99.1359,-76.81982,116
173.80864,203.9403,-143.05309,26
92.14629,-7.120226,-64.54729,15
-42.502705,100.84836,-225.99883,20
24.130539,189.91998,-115.05241,109
140.85419,152.68828,-73.00918,46
103.12711,266.85712,-101.045235,108
132.83348,181.63683,-60.30476,48
147.31891,86.13358,-102.43948,17
65.39944,134.72708,-84.18646,92
37.7956,92.1377,-98.15986,52
44.909096,193.27109,-96.44981,86
45.97204,73.459305,-90.40045,25
-17.076624,117.49797,-175.66899,32
-0.502691,182.47647,-170.2698,30
-1.05763,160.88191,-165.3611,31
113.95418,161.80345,-55.6704,120
13.34283,139.81332,-135.5076,33
48.983868,103.09362,-91.24167,104
43.96653,113.315315,-89.99611,122
13.781177,90.92991,-133.84312,37
82.94255,193.73196,-54.25834,88
92.49387,105.27874,-69.763954,126
75.35031,152.89493,-52.079117,87
86.36696,122.2723,-72.5328,76
159.83514,219.50565,-141.47754,17
24.17113,183.88434,-111.61246,57
-17.093512,45.968597,-258.33847,16
64.09613,201.93736,-74.73111,62
140.79782,176.24762,-70.367134,34
13.041505,44.748646,-204.5317,20
83.65293,146.7287,-43.332687,112
133.41917,244.79103,-101.74942,85
102.17326,231.97432,-73.601204,34
50.418365,265.79654,-184.07634,26
131.49637,260.9033,-101.74688,95
171.26883,-33.6042,-171.50516,15
151.069,200.4689,-120.78859,15
