146.07077,90.60814,-97.633125,17
93.2587,121.895226,-73.53158,121
23.827187,37.97631,-121.55055,21
49.19875,175.23267,-84.88667,127
165.38394,-51.981148,-204.94476,15
-3.584198,130.45193,-147.56726,26
-36.299927,159.20055,-194.816,15
45.284172,47.502678,-116.92584,18
109.25388,87.3527,-82.27735,78
153.0492,13.663798,-76.6292,15
139.2605,22.14943,-53.7964,16
189.5036,27.72169,-202.74794,16
183.91766,247.026,-144.02696,21
62.692318,48.065163,-95.63803,19
-28.413353,115.02473,-177.89447,26
130.98412,252.21323,-101.882965,74
145.96696,39.15574,-79.48132,36
89.7625,139.72948,-49.29083,45
-19.722504,108.5167,-168.47809,22
115.79622,-19.695845,-5.339506,15
100.659676,146.18454,-59.1007,96
109.28368,9.53134,-84.63741,22
176.04245,-8.719324,-311.16656,16
95.94507,182.02661,-55.21347,84
62.499733,196.29895,-73.23091,89
185.46693,-47.754654,-372.78833,15
119.17332,243.06438,-92.39495,85
154.06888,63.924892,-140.99483,17
133.88861,48.87758,-91.533585,18
170.55438,175.59698,-139.7599,25
160.11151,153.45859,-126.318016,151
66.43516,224.77516,-78.939644,58
102.8124,59.473667,-109.876564,19
130.95366,100.08921,-90.07103,44
110.49335,38.08836,-100.30498,18
152.88617,135.86041,-102.080414,23
13.741921,200.65811,-134.3084,26
76.10073,203.05984,-62.46354,125
69.27845,267.56082,-134.86993,91
38.456997,276.28827,-151.106,15
75.42099,258.19165,-123.15491,69
42.755436,146.05673,-91.92741,122
32.5372,142.65329,-107.42588,88
69.23179,119.03296,-76.61985,153
-22.649364,130.12894,-176.09576,34
116.2892,154.83472,-56.137978,105
49.862877,225.86363,-109.41391,44
57.833782,86.91326,-94.07028,118
22.407015,249.47345,-175.93617,15
116.285995,241.59114,-90.64917,82
157.92342,-30.293047,-74.93465,15
182.50568,114.21873,-190.49713,16
189.6045,253.67435,-127.30191,23
79.591835,181.47737,-53.152584,89
172.03685,175.5268,-139.91937,28
110.70068,174.00177,-49.389805,86
92.976685,60.30771,-104.139404,60
150.38275,63.102966,-101.65775,19
154.90073,97.30912,-94.16836,24
63.655014,127.775246,-83.479034,141
55.92974,140.88522,-83.323784,138
77.36009,91.944695,-79.72687,111
30.213179,77.76896,-109.14391,27
108.382614,138.96397,-63.17167,94
1.064586,174.54611,-166.53995,26
10.724529,168.5808,-146.07637,33
156.3509,264.76697,-119.06405,52
-3.516409,65.38463,-129.15843,19
21.990654,71.43768,-129.83826,32
-12.4792,187.79036,-169.53381,17
-32.935337,167.2721,-207.49487,16
98.26604,220.05206,-50.333763,94
167.90349,228.4774,-145.66133,16
107.93342,172.7512,-48.60634,69
170.92557,223.51889,-158.44194,16
118.75686,128.79208,-67.91299,91
140.42386,242.09155,-106.93694,69
133.50304,246.38402,-102.96748,73
56.355858,58.57763,-92.58866,18
99.39053,166.46143,-49.627045,44
187.95341,163.12958,-147.17494,18
46.39901,4.61864,-148.46802,15
59.04969,161.56378,-75.49666,145
135.9752,188.65698,-64.48323,39
80.0482,138.96062,-52.02545,92
116.450264,-13.577256,-95.569725,16
142.18875,200.14534,-73.56851,29
91.881615,22.608871,-4.451671,16
55.141193,89.899345,-94.20792,119
130.67137,10.617818,-218.76883,16
107.00857,139.04092,-63.224308,98
151.64929,260.0041,-114.63466,66
-36.31348,126.267586,-193.48792,17
66.849144,42.367035,-92.39467,17
5.959602,82.00307,-145.89738,18
101.845894,99.21049,-70.38292,116
38.644375,237.1801,-127.16562,23
162.69228,32.86659,-41.731987,16
20.392393,60.20617,-96.041,19
81.81146,249.7364,-105.418564,70
24.322834,180.80653,-108.60155,53
14.787723,181.78764,-116.23117,34
54.001694,180.42113,-81.38122,131
22.303806,38.00835,-122.10145,20
86.08157,131.89262,-60.418404,48
21.028868,179.63641,-139.49513,38
134.91911,220.39104,-89.94922,23
99.45249,86.53468,-80.339745,87
18.89181,175.47127,-143.46521,35
81.61016,75.87339,-89.677986,119
8.223862,174.66287,-144.4462,29
123.614914,41.304024,-85.85926,18
119.320724,39.06477,-80.98722,18
136.5763,99.867836,-85.01198,25
164.42955,151.79744,-127.34452,39
108.83975,81.59713,-86.853874,69
52.408176,-12.60256,-204.3841,15
118.76154,233.84532,-86.75758,68
9.841996,98.56184,-132.99776,23
10.814191,38.751465,-119.71569,18
203.78986,245.37897,-350.3021,15
145.28752,65.85399,-141.65346,15
-47.60536,100.445335,-185.33919,15
